0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 82
1, 1, Note_on_c, 0, 36, 71
1, 1, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 31, 77
1, 2, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 29, 77
1, 3, Note_off_c, 0, 31, 64
1, 5, Note_on_c, 0, 28, 66
1, 5, Note_off_c, 0, 29, 64
1, 9, Note_off_c, 0, 28, 64
1, 9, Note_on_c, 0, 29, 39
1, 11, Note_off_c, 0, 29, 64
1, 59, Note_on_c, 0, 101, 15
1, 60, Note_on_c, 0, 96, 23
1, 60, Note_on_c, 0, 99, 22
1, 60, Note_on_c, 0, 100, 18
1, 61, Note_on_c, 0, 82, 36
1, 61, Note_on_c, 0, 85, 33
1, 61, Note_on_c, 0, 91, 30
1, 61, Note_on_c, 0, 92, 24
1, 61, Note_on_c, 0, 95, 27
1, 61, Note_on_c, 0, 102, 17
1, 62, Note_on_c, 0, 89, 30
1, 63, Note_on_c, 0, 78, 30
1, 63, Note_on_c, 0, 80, 28
1, 63, Note_on_c, 0, 84, 31
1, 63, Note_off_c, 0, 85, 64
1, 63, Note_on_c, 0, 87, 24
1, 63, Note_on_c, 0, 88, 23
1, 63, Note_on_c, 0, 94, 39
1, 63, Note_off_c, 0, 96, 64
1, 63, Note_on_c, 0, 98, 19
1, 64, Note_off_c, 0, 101, 64
1, 65, Note_off_c, 0, 78, 64
1, 65, Note_off_c, 0, 82, 64
1, 65, Note_off_c, 0, 91, 64
1, 66, Note_off_c, 0, 80, 64
1, 66, Note_off_c, 0, 84, 64
1, 66, Note_off_c, 0, 87, 64
1, 66, Note_off_c, 0, 88, 64
1, 66, Note_off_c, 0, 89, 64
1, 66, Note_off_c, 0, 94, 64
1, 66, Note_off_c, 0, 98, 64
1, 66, Note_off_c, 0, 99, 64
1, 66, Note_off_c, 0, 100, 64
1, 66, Note_off_c, 0, 102, 64
1, 67, Note_off_c, 0, 92, 64
1, 67, Note_off_c, 0, 95, 64
1, 181, Note_on_c, 0, 100, 12
1, 181, Note_on_c, 0, 101, 18
1, 181, Note_on_c, 0, 102, 16
1, 182, Note_on_c, 0, 95, 26
1, 182, Note_on_c, 0, 96, 26
1, 182, Note_on_c, 0, 98, 20
1, 182, Note_on_c, 0, 99, 22
1, 182, Note_on_c, 0, 103, 21
1, 183, Note_on_c, 0, 78, 31
1, 183, Note_on_c, 0, 82, 37
1, 183, Note_on_c, 0, 89, 30
1, 183, Note_on_c, 0, 91, 30
1, 183, Note_on_c, 0, 92, 24
1, 183, Note_on_c, 0, 97, 19
1, 184, Note_on_c, 0, 84, 34
1, 184, Note_on_c, 0, 94, 39
1, 185, Note_on_c, 0, 80, 29
1, 185, Note_on_c, 0, 83, 29
1, 185, Note_on_c, 0, 85, 23
1, 186, Note_off_c, 0, 78, 64
1, 186, Note_off_c, 0, 82, 64
1, 186, Note_off_c, 0, 101, 64
1, 187, Note_off_c, 0, 80, 64
1, 187, Note_off_c, 0, 83, 64
1, 187, Note_off_c, 0, 84, 64
1, 187, Note_off_c, 0, 91, 64
1, 187, Note_off_c, 0, 98, 64
1, 187, Note_off_c, 0, 99, 64
1, 187, Note_off_c, 0, 100, 64
1, 187, Note_off_c, 0, 102, 64
1, 187, Note_off_c, 0, 103, 64
1, 188, Note_off_c, 0, 85, 64
1, 188, Note_off_c, 0, 89, 64
1, 188, Note_off_c, 0, 92, 64
1, 188, Note_off_c, 0, 94, 64
1, 188, Note_off_c, 0, 95, 64
1, 188, Note_off_c, 0, 96, 64
1, 189, Note_off_c, 0, 97, 64
1, 242, Note_on_c, 0, 47, 75
1, 242, Note_on_c, 0, 65, 43
1, 243, Note_on_c, 0, 43, 85
1, 243, Note_off_c, 0, 47, 64
1, 244, Note_on_c, 0, 39, 78
1, 244, Note_off_c, 0, 43, 64
1, 244, Note_off_c, 0, 65, 64
1, 245, Note_on_c, 0, 35, 72
1, 245, Note_off_c, 0, 39, 64
1, 246, Note_on_c, 0, 31, 76
1, 246, Note_off_c, 0, 35, 64
1, 247, Note_on_c, 0, 29, 76
1, 247, Note_off_c, 0, 31, 64
1, 249, Note_on_c, 0, 28, 64
1, 249, Note_off_c, 0, 29, 64
1, 253, Note_off_c, 0, 28, 64
1, 253, Note_on_c, 0, 29, 37
1, 255, Note_off_c, 0, 29, 64
1, 304, Note_on_c, 0, 84, 35
1, 304, Note_on_c, 0, 91, 30
1, 304, Note_on_c, 0, 98, 25
1, 304, Note_on_c, 0, 99, 18
1, 304, Note_on_c, 0, 102, 21
1, 305, Note_on_c, 0, 85, 30
1, 305, Note_on_c, 0, 92, 25
1, 305, Note_on_c, 0, 94, 38
1, 305, Note_on_c, 0, 95, 26
1, 305, Note_on_c, 0, 100, 16
1, 305, Note_on_c, 0, 101, 17
1, 306, Note_on_c, 0, 73, 17
1, 306, Note_on_c, 0, 82, 37
1, 306, Note_on_c, 0, 89, 30
1, 307, Note_on_c, 0, 78, 34
1, 307, Note_on_c, 0, 80, 30
1, 307, Note_off_c, 0, 85, 64
1, 307, Note_on_c, 0, 87, 25
1, 308, Note_on_c, 0, 83, 29
1, 308, Note_on_c, 0, 88, 26
1, 309, Note_off_c, 0, 73, 64
1, 309, Note_off_c, 0, 78, 64
1, 309, Note_off_c, 0, 82, 64
1, 310, Note_off_c, 0, 80, 64
1, 310, Note_off_c, 0, 83, 64
1, 310, Note_off_c, 0, 84, 64
1, 310, Note_off_c, 0, 87, 64
1, 310, Note_off_c, 0, 91, 64
1, 310, Note_off_c, 0, 98, 64
1, 310, Note_off_c, 0, 99, 64
1, 310, Note_off_c, 0, 100, 64
1, 310, Note_off_c, 0, 101, 64
1, 310, Note_off_c, 0, 102, 64
1, 311, Note_off_c, 0, 88, 64
1, 311, Note_off_c, 0, 89, 64
1, 311, Note_off_c, 0, 92, 64
1, 311, Note_off_c, 0, 94, 64
1, 311, Note_off_c, 0, 95, 64
1, 426, Note_on_c, 0, 98, 23
1, 426, Note_on_c, 0, 99, 29
1, 426, Note_on_c, 0, 100, 22
1, 426, Note_on_c, 0, 103, 21
1, 427, Note_on_c, 0, 91, 34
1, 427, Note_on_c, 0, 101, 24
1, 428, Note_on_c, 0, 82, 40
1, 428, Note_on_c, 0, 92, 28
1, 428, Note_on_c, 0, 95, 29
1, 428, Note_on_c, 0, 96, 26
1, 428, Note_on_c, 0, 102, 18
1, 429, Note_on_c, 0, 78, 34
1, 429, Note_on_c, 0, 85, 37
1, 429, Note_on_c, 0, 89, 34
1, 429, Note_on_c, 0, 94, 43
1, 430, Note_on_c, 0, 80, 31
1, 430, Note_on_c, 0, 84, 34
1, 430, Note_on_c, 0, 87, 27
1, 431, Note_off_c, 0, 100, 64
1, 432, Note_off_c, 0, 78, 64
1, 432, Note_off_c, 0, 82, 64
1, 432, Note_off_c, 0, 91, 64
1, 432, Note_off_c, 0, 103, 64
1, 433, Note_off_c, 0, 80, 64
1, 433, Note_off_c, 0, 84, 64
1, 433, Note_off_c, 0, 85, 64
1, 433, Note_off_c, 0, 87, 64
1, 433, Note_off_c, 0, 89, 64
1, 433, Note_off_c, 0, 94, 64
1, 433, Note_off_c, 0, 96, 64
1, 433, Note_off_c, 0, 98, 64
1, 433, Note_off_c, 0, 99, 64
1, 433, Note_off_c, 0, 101, 64
1, 433, Note_off_c, 0, 102, 64
1, 434, Note_off_c, 0, 92, 64
1, 435, Note_off_c, 0, 95, 64
1, 435, End_track
0, 0, End_of_file
