0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 35
1, 4, Note_off_c, 0, 42, 64
1, 24, Note_on_c, 0, 42, 37
1, 28, Note_off_c, 0, 42, 64
1, 36, Note_on_c, 0, 42, 31
1, 39, Note_off_c, 0, 42, 64
1, 45, Note_on_c, 0, 55, 29
1, 49, Note_off_c, 0, 55, 64
1, 71, Note_on_c, 0, 42, 36
1, 75, Note_off_c, 0, 42, 64
1, 83, Note_on_c, 0, 42, 36
1, 86, Note_off_c, 0, 42, 64
1, 92, Note_on_c, 0, 55, 41
1, 92, Note_on_c, 0, 71, 19
1, 95, Note_on_c, 0, 42, 38
1, 96, Note_off_c, 0, 55, 64
1, 96, Note_off_c, 0, 71, 64
1, 98, Note_off_c, 0, 42, 64
1, 118, Note_on_c, 0, 42, 31
1, 122, Note_off_c, 0, 42, 64
1, 130, Note_on_c, 0, 42, 35
1, 133, Note_off_c, 0, 42, 64
1, 141, Note_on_c, 0, 42, 33
1, 145, Note_off_c, 0, 42, 64
1, 162, Note_on_c, 0, 55, 39
1, 163, Note_on_c, 0, 71, 17
1, 166, Note_off_c, 0, 71, 64
1, 167, Note_off_c, 0, 55, 64
1, 174, Note_on_c, 0, 55, 40
1, 174, Note_on_c, 0, 71, 18
1, 177, Note_on_c, 0, 42, 38
1, 177, Note_off_c, 0, 71, 64
1, 178, Note_off_c, 0, 55, 64
1, 180, Note_off_c, 0, 42, 64
1, 188, Note_on_c, 0, 42, 31
1, 192, Note_off_c, 0, 42, 64
1, 212, Note_on_c, 0, 42, 39
1, 216, Note_off_c, 0, 42, 64
1, 224, Note_on_c, 0, 42, 30
1, 227, Note_off_c, 0, 42, 64
1, 232, Note_on_c, 0, 55, 39
1, 233, Note_on_c, 0, 71, 18
1, 235, Note_on_c, 0, 42, 14
1, 236, Note_off_c, 0, 71, 64
1, 237, Note_off_c, 0, 55, 64
1, 238, Note_off_c, 0, 42, 64
1, 259, Note_on_c, 0, 42, 35
1, 263, Note_off_c, 0, 42, 64
1, 271, Note_on_c, 0, 42, 34
1, 274, Note_off_c, 0, 42, 64
1, 279, Note_on_c, 0, 55, 40
1, 284, Note_off_c, 0, 55, 64
1, 306, Note_on_c, 0, 42, 30
1, 310, Note_off_c, 0, 42, 64
1, 318, Note_on_c, 0, 42, 29
1, 321, Note_off_c, 0, 42, 64
1, 329, Note_on_c, 0, 42, 31
1, 333, Note_off_c, 0, 42, 64
1, 350, Note_on_c, 0, 55, 40
1, 350, Note_on_c, 0, 71, 15
1, 353, Note_off_c, 0, 71, 64
1, 355, Note_off_c, 0, 55, 64
1, 362, Note_on_c, 0, 55, 41
1, 365, Note_on_c, 0, 42, 36
1, 366, Note_off_c, 0, 55, 64
1, 367, Note_off_c, 0, 42, 64
1, 376, Note_on_c, 0, 42, 33
1, 380, Note_off_c, 0, 42, 64
1, 400, Note_on_c, 0, 42, 38
1, 403, Note_off_c, 0, 42, 64
1, 412, Note_on_c, 0, 42, 34
1, 415, Note_off_c, 0, 42, 64
1, 421, Note_on_c, 0, 55, 39
1, 421, Note_on_c, 0, 71, 17
1, 424, Note_off_c, 0, 71, 64
1, 425, Note_off_c, 0, 55, 64
1, 447, Note_on_c, 0, 42, 37
1, 450, Note_off_c, 0, 42, 64
1, 459, Note_on_c, 0, 42, 36
1, 462, Note_off_c, 0, 42, 64
1, 467, Note_on_c, 0, 55, 34
