0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 82
1, 1, Note_on_c, 0, 34, 73
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_off_c, 0, 34, 64
1, 4, Note_on_c, 0, 29, 47
1, 7, Note_off_c, 0, 29, 64
1, 9, Note_on_c, 0, 30, 17
1, 13, Note_off_c, 0, 30, 64
1, 59, Note_on_c, 0, 58, 73
1, 59, Note_on_c, 0, 72, 32
1, 59, Note_on_c, 0, 79, 26
1, 59, Note_on_c, 0, 93, 23
1, 59, Note_on_c, 0, 94, 27
1, 59, Note_on_c, 0, 96, 29
1, 59, Note_on_c, 0, 97, 25
1, 59, Note_on_c, 0, 98, 20
1, 59, Note_on_c, 0, 100, 20
1, 59, Note_on_c, 0, 101, 31
1, 59, Note_on_c, 0, 103, 21
1, 60, Note_on_c, 0, 67, 32
1, 60, Note_on_c, 0, 99, 13
1, 62, Note_off_c, 0, 72, 64
1, 62, Note_off_c, 0, 79, 64
1, 62, Note_off_c, 0, 93, 64
1, 62, Note_off_c, 0, 94, 64
1, 62, Note_off_c, 0, 98, 64
1, 62, Note_off_c, 0, 101, 64
1, 63, Note_off_c, 0, 67, 64
1, 63, Note_off_c, 0, 96, 64
1, 63, Note_off_c, 0, 97, 64
1, 64, Note_off_c, 0, 58, 64
1, 64, Note_off_c, 0, 99, 64
1, 64, Note_off_c, 0, 100, 64
1, 64, Note_off_c, 0, 103, 64
1, 114, Note_on_c, 0, 29, 39
1, 117, Note_off_c, 0, 29, 64
1, 121, Note_on_c, 0, 39, 74
1, 122, Note_on_c, 0, 37, 69
1, 122, Note_off_c, 0, 39, 64
1, 123, Note_off_c, 0, 37, 64
1, 125, Note_on_c, 0, 29, 45
1, 128, Note_off_c, 0, 29, 64
1, 128, Note_on_c, 0, 30, 23
1, 133, Note_off_c, 0, 30, 64
1, 151, Note_on_c, 0, 42, 75
1, 152, Note_on_c, 0, 38, 76
1, 152, Note_off_c, 0, 42, 64
1, 153, Note_on_c, 0, 34, 67
1, 153, Note_off_c, 0, 38, 64
1, 154, Note_off_c, 0, 34, 64
1, 155, Note_on_c, 0, 29, 52
1, 159, Note_off_c, 0, 29, 64
1, 159, Note_on_c, 0, 30, 20
1, 164, Note_off_c, 0, 30, 64
1, 180, Note_on_c, 0, 58, 70
1, 180, Note_on_c, 0, 67, 35
1, 180, Note_on_c, 0, 72, 30
1, 181, Note_on_c, 0, 75, 29
1, 181, Note_on_c, 0, 80, 18
1, 181, Note_on_c, 0, 90, 24
1, 181, Note_on_c, 0, 94, 28
1, 181, Note_on_c, 0, 96, 33
1, 181, Note_on_c, 0, 97, 21
1, 181, Note_on_c, 0, 99, 17
1, 181, Note_on_c, 0, 100, 16
1, 183, Note_off_c, 0, 72, 64
1, 184, Note_off_c, 0, 67, 64
1, 184, Note_off_c, 0, 80, 64
1, 184, Note_off_c, 0, 90, 64
1, 184, Note_off_c, 0, 94, 64
1, 184, Note_off_c, 0, 96, 64
1, 184, Note_off_c, 0, 97, 64
1, 184, Note_off_c, 0, 100, 64
1, 185, Note_off_c, 0, 58, 64
1, 185, Note_off_c, 0, 75, 64
1, 185, Note_off_c, 0, 99, 64
1, 200, Note_on_c, 0, 42, 70
1, 201, Note_on_c, 0, 38, 69
1, 201, Note_off_c, 0, 42, 64
1, 202, Note_off_c, 0, 38, 64
1, 204, Note_on_c, 0, 29, 49
1, 208, Note_off_c, 0, 29, 64
1, 208, Note_on_c, 0, 30, 18
1, 213, Note_off_c, 0, 30, 64
1, 237, Note_on_c, 0, 29, 44
1, 241, Note_off_c, 0, 29, 64
1, 243, Note_on_c, 0, 42, 72
1, 244, Note_on_c, 0, 38, 73
1, 244, Note_off_c, 0, 42, 64
1, 245, Note_off_c, 0, 38, 64
1, 248, Note_on_c, 0, 30, 42
1, 255, Note_off_c, 0, 30, 64
1, 303, Note_on_c, 0, 58, 74
1, 303, Note_on_c, 0, 73, 34
1, 303, Note_on_c, 0, 77, 29
1, 303, Note_on_c, 0, 94, 20
1, 303, Note_on_c, 0, 97, 24
1, 303, Note_on_c, 0, 99, 23
1, 303, Note_on_c, 0, 100, 27
1, 303, Note_on_c, 0, 101, 20
1, 304, Note_on_c, 0, 67, 34
1, 304, Note_on_c, 0, 96, 23
1, 304, Note_on_c, 0, 103, 13
1, 305, Note_off_c, 0, 77, 64
1, 306, Note_off_c, 0, 73, 64
1, 306, Note_off_c, 0, 94, 64
1, 307, Note_off_c, 0, 67, 64
1, 307, Note_off_c, 0, 96, 64
1, 307, Note_off_c, 0, 97, 64
1, 307, Note_off_c, 0, 101, 64
1, 308, Note_off_c, 0, 58, 64
1, 308, Note_off_c, 0, 99, 64
1, 308, Note_off_c, 0, 100, 64
1, 308, Note_off_c, 0, 103, 64
1, 356, Note_on_c, 0, 30, 42
1, 358, Note_on_c, 0, 29, 30
1, 358, Note_off_c, 0, 30, 64
1, 361, Note_off_c, 0, 29, 64
1, 365, Note_on_c, 0, 43, 66
1, 366, Note_on_c, 0, 42, 76
1, 366, Note_off_c, 0, 43, 64
1, 367, Note_on_c, 0, 37, 69
1, 367, Note_off_c, 0, 42, 64
1, 368, Note_off_c, 0, 37, 64
1, 370, Note_on_c, 0, 29, 49
1, 374, Note_off_c, 0, 29, 64
1, 374, Note_on_c, 0, 30, 19
1, 379, Note_off_c, 0, 30, 64
1, 396, Note_on_c, 0, 43, 78
1, 397, Note_on_c, 0, 38, 78
1, 397, Note_off_c, 0, 43, 64
1, 398, Note_on_c, 0, 33, 69
1, 398, Note_off_c, 0, 38, 64
1, 399, Note_off_c, 0, 33, 64
1, 401, Note_on_c, 0, 29, 46
1, 404, Note_off_c, 0, 29, 64
1, 404, Note_on_c, 0, 30, 20
1, 409, Note_off_c, 0, 30, 64
1, 425, Note_on_c, 0, 58, 70
1, 425, Note_on_c, 0, 77, 30
1, 425, Note_on_c, 0, 98, 27
1, 426, Note_on_c, 0, 67, 36
1, 426, Note_on_c, 0, 73, 36
1, 426, Note_on_c, 0, 96, 22
1, 426, Note_on_c, 0, 97, 19
1, 426, Note_on_c, 0, 99, 23
1, 426, Note_on_c, 0, 100, 26
1, 427, Note_off_c, 0, 77, 64
1, 427, Note_on_c, 0, 103, 10
1, 428, Note_off_c, 0, 73, 64
1, 428, Note_off_c, 0, 98, 64
1, 429, Note_off_c, 0, 67, 64
1, 429, Note_off_c, 0, 96, 64
1, 429, Note_off_c, 0, 97, 64
1, 429, Note_off_c, 0, 100, 64
1, 430, Note_off_c, 0, 58, 64
1, 430, Note_off_c, 0, 99, 64
1, 430, Note_off_c, 0, 103, 64
1, 430, End_track
0, 0, End_of_file
