0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 70
1, 1, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 47, 33
1, 5, Note_off_c, 0, 47, 64
1, 9, Note_on_c, 0, 46, 36
1, 16, Note_off_c, 0, 46, 64
1, 18, Note_on_c, 0, 46, 29
1, 20, Note_on_c, 0, 57, 37
1, 20, Note_on_c, 0, 83, 21
1, 21, Note_on_c, 0, 63, 25
1, 24, Note_off_c, 0, 57, 64
1, 24, Note_off_c, 0, 83, 64
1, 27, Note_off_c, 0, 46, 64
1, 33, Note_on_c, 0, 46, 18
1, 35, Note_off_c, 0, 63, 64
1, 36, Note_off_c, 0, 46, 64
1, 37, Note_on_c, 0, 46, 14
1, 41, Note_off_c, 0, 46, 64
1, 42, Note_on_c, 0, 57, 44
1, 42, Note_on_c, 0, 72, 31
1, 44, Note_off_c, 0, 72, 64
1, 48, Note_off_c, 0, 57, 64
1, 64, Note_on_c, 0, 37, 67
1, 64, Note_on_c, 0, 54, 32
1, 66, Note_on_c, 0, 36, 55
1, 66, Note_off_c, 0, 37, 64
1, 67, Note_off_c, 0, 54, 64
1, 68, Note_off_c, 0, 36, 64
1, 73, Note_on_c, 0, 55, 35
1, 74, Note_on_c, 0, 45, 58
1, 76, Note_off_c, 0, 45, 64
1, 77, Note_on_c, 0, 54, 26
1, 77, Note_off_c, 0, 55, 64
1, 78, Note_on_c, 0, 42, 50
1, 83, Note_on_c, 0, 41, 45
1, 83, Note_off_c, 0, 42, 64
1, 83, Note_off_c, 0, 54, 64
1, 93, Note_on_c, 0, 40, 31
1, 93, Note_off_c, 0, 41, 64
1, 95, Note_off_c, 0, 40, 64
1, 102, Note_on_c, 0, 38, 39
1, 105, Note_off_c, 0, 38, 64
1, 106, Note_on_c, 0, 52, 33
1, 109, Note_on_c, 0, 39, 56
1, 110, Note_off_c, 0, 52, 64
1, 113, Note_off_c, 0, 39, 64
1, 114, Note_on_c, 0, 39, 33
1, 117, Note_on_c, 0, 38, 32
1, 117, Note_off_c, 0, 39, 64
1, 119, Note_on_c, 0, 37, 48
1, 119, Note_off_c, 0, 38, 64
1, 128, Note_on_c, 0, 72, 17
1, 128, Note_on_c, 0, 83, 23
1, 129, Note_on_c, 0, 36, 33
1, 129, Note_off_c, 0, 37, 64
1, 129, Note_on_c, 0, 57, 38
1, 130, Note_on_c, 0, 63, 33
1, 131, Note_off_c, 0, 36, 64
1, 131, Note_on_c, 0, 37, 34
1, 131, Note_off_c, 0, 72, 64
1, 132, Note_off_c, 0, 57, 64
1, 132, Note_off_c, 0, 83, 64
1, 137, Note_on_c, 0, 36, 13
1, 137, Note_off_c, 0, 37, 64
1, 137, Note_on_c, 0, 58, 39
1, 139, Note_on_c, 0, 57, 43
1, 139, Note_off_c, 0, 58, 64
1, 141, Note_off_c, 0, 36, 64
1, 141, Note_on_c, 0, 37, 15
1, 142, Note_off_c, 0, 57, 64
1, 144, Note_off_c, 0, 63, 64
1, 145, Note_off_c, 0, 37, 64
1, 149, Note_on_c, 0, 64, 35
1, 149, Note_on_c, 0, 72, 23
1, 150, Note_on_c, 0, 57, 41
1, 150, Note_on_c, 0, 78, 11
1, 150, Note_on_c, 0, 80, 19
1, 151, Note_on_c, 0, 63, 32
1, 151, Note_off_c, 0, 64, 64
1, 151, Note_on_c, 0, 89, 12
1, 152, Note_off_c, 0, 57, 64
