1, 443, Note_off_c, 0, 30, 64
1, 455, Note_on_c, 0, 32, 43
1, 457, Note_off_c, 0, 32, 64
1, 458, Note_on_c, 0, 30, 36
1, 461, Note_off_c, 0, 30, 64
1, 462, Note_on_c, 0, 30, 31
1, 464, Note_off_c, 0, 30, 64
1, 465, Note_on_c, 0, 30, 29
1, 467, Note_off_c, 0, 30, 64
1, 471, Note_on_c, 0, 30, 21
1, 475, Note_off_c, 0, 30, 64
1, 475, Note_on_c, 0, 56, 28
1, 478, Note_off_c, 0, 56, 64
1, 515, Note_on_c, 0, 103, 26
1, 518, Note_off_c, 0, 103, 64
1, 522, Note_on_c, 0, 31, 40
1, 525, Note_on_c, 0, 30, 34
1, 525, Note_off_c, 0, 31, 64
1, 529, Note_off_c, 0, 30, 64
1, 558, Note_on_c, 0, 55, 29
1, 560, Note_off_c, 0, 55, 64
1, 596, Note_on_c, 0, 31, 42
1, 598, Note_on_c, 0, 30, 35
1, 598, Note_off_c, 0, 31, 64
1, 600, Note_off_c, 0, 30, 64
1, 601, Note_on_c, 0, 41, 53
1, 604, Note_on_c, 0, 36, 49
1, 604, Note_off_c, 0, 41, 64
1, 605, Note_on_c, 0, 33, 48
1, 606, Note_off_c, 0, 36, 64
1, 607, Note_off_c, 0, 33, 64
1, 608, Note_on_c, 0, 31, 42
1, 610, Note_on_c, 0, 30, 37
1, 610, Note_off_c, 0, 31, 64
1, 613, Note_off_c, 0, 30, 64
1, 630, Note_on_c, 0, 30, 35
1, 633, Note_on_c, 0, 29, 30
1, 633, Note_off_c, 0, 30, 64
1, 635, Note_off_c, 0, 29, 64
1, 644, Note_on_c, 0, 57, 36
1, 646, Note_on_c, 0, 68, 13
1, 648, Note_off_c, 0, 57, 64
1, 650, Note_off_c, 0, 68, 64
1, 687, Note_on_c, 0, 103, 25
1, 690, Note_off_c, 0, 103, 64
1, 693, Note_on_c, 0, 32, 46
1, 695, Note_on_c, 0, 31, 39
1, 695, Note_off_c, 0, 32, 64
1, 697, Note_on_c, 0, 30, 34
1, 697, Note_off_c, 0, 31, 64
1, 702, Note_off_c, 0, 30, 64
1, 730, Note_on_c, 0, 55, 25
1, 733, Note_off_c, 0, 55, 64
1, 762, Note_on_c, 0, 42, 46
1, 764, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 31, 45
1, 770, Note_on_c, 0, 30, 35
1, 770, Note_off_c, 0, 31, 64
1, 773, Note_off_c, 0, 30, 64
1, 773, Note_on_c, 0, 103, 26
1, 776, Note_off_c, 0, 103, 64
1, 778, Note_on_c, 0, 32, 47
1, 780, Note_on_c, 0, 31, 43
1, 780, Note_off_c, 0, 32, 64
1, 782, Note_on_c, 0, 30, 38
1, 782, Note_off_c, 0, 31, 64
1, 785, Note_off_c, 0, 30, 64
1, 786, Note_on_c, 0, 30, 30
1, 788, Note_off_c, 0, 30, 64
1, 796, Note_on_c, 0, 41, 51
1, 798, Note_off_c, 0, 41, 64
1, 801, Note_on_c, 0, 31, 41
1, 803, Note_on_c, 0, 30, 36
1, 803, Note_off_c, 0, 31, 64
1, 806, Note_off_c, 0, 30, 64
1, 808, Note_on_c, 0, 29, 29
1, 810, Note_off_c, 0, 29, 64
1, 817, Note_on_c, 0, 72, 20
1, 818, Note_on_c, 0, 68, 15
1, 820, Note_off_c, 0, 72, 64
1, 822, Note_off_c, 0, 68, 64
1, 859, Note_on_c, 0, 103, 28
1, 862, Note_off_c, 0, 103, 64
1, 865, Note_on_c, 0, 32, 45
1, 867, Note_on_c, 0, 31, 39
1, 867, Note_off_c, 0, 32, 64
1, 869, Note_on_c, 0, 30, 35
1, 869, Note_off_c, 0, 31, 64
1, 874, Note_off_c, 0, 30, 64
1, 903, Note_on_c, 0, 56, 41
1, 905, Note_off_c, 0, 56, 64
1, 906, Note_on_c, 0, 56, 23
1, 909, Note_off_c, 0, 56, 64
1, 939, Note_on_c, 0, 32, 44
1, 941, Note_off_c, 0, 32, 64
1, 942, Note_on_c, 0, 30, 35
1, 945, Note_off_c, 0, 30, 64
1, 949, Note_on_c, 0, 33, 47
1, 951, Note_off_c, 0, 33, 64
1, 952, Note_on_c, 0, 31, 44
1, 955, Note_on_c, 0, 30, 36
1, 955, Note_off_c, 0, 31, 64
1, 960, Note_off_c, 0, 30, 64
1, 962, Note_on_c, 0, 30, 24
1, 965, Note_off_c, 0, 30, 64
1, 972, Note_on_c, 0, 32, 44
1, 974, Note_off_c, 0, 32, 64
1, 975, Note_on_c, 0, 30, 35
1, 978, Note_off_c, 0, 30, 64
1, 979, Note_on_c, 0, 30, 31
1, 981, Note_off_c, 0, 30, 64
1, 989, Note_on_c, 0, 57, 36
1, 989, Note_on_c, 0, 72, 18
1, 991, Note_on_c, 0, 68, 13
1, 992, Note_off_c, 0, 57, 64
1, 992, Note_off_c, 0, 72, 64
1, 994, Note_off_c, 0, 68, 64
1, 1036, Note_on_c, 0, 32, 51
1, 1039, Note_on_c, 0, 31, 41
1, 1039, Note_off_c, 0, 32, 64
1, 1041, Note_on_c, 0, 30, 35
1, 1041, Note_off_c, 0, 31, 64
1, 1046, Note_off_c, 0, 30, 64
1, 1077, Note_on_c, 0, 68, 13
1, 1080, Note_off_c, 0, 68, 64
1, 1112, Note_on_c, 0, 31, 47
1, 1114, Note_on_c, 0, 30, 36
1, 1114, Note_off_c, 0, 31, 64
1, 1118, Note_off_c, 0, 30, 64
1, 1122, Note_on_c, 0, 33, 47
1, 1124, Note_off_c, 0, 33, 64
1, 1125, Note_on_c, 0, 31, 42
1, 1127, Note_on_c, 0, 30, 37
1, 1127, Note_off_c, 0, 31, 64
1, 1132, Note_off_c, 0, 30, 64
1, 1147, Note_on_c, 0, 30, 36
1, 1150, Note_off_c, 0, 30, 64
1, 1154, Note_on_c, 0, 30, 29
1, 1156, Note_off_c, 0, 30, 64
1, 1161, Note_on_c, 0, 55, 29
1, 1164, Note_off_c, 0, 55, 64
1, 1204, Note_on_c, 0, 103, 27
1, 1207, Note_off_c, 0, 103, 64
1, 1210, Note_on_c, 0, 32, 43
1, 1212, Note_off_c, 0, 32, 64
1, 1213, Note_on_c, 0, 30, 35
1, 1218, Note_off_c, 0, 30, 64
1, 1247, Note_on_c, 0, 55, 29
1, 1249, Note_off_c, 0, 55, 64
1, 1285, Note_on_c, 0, 31, 42
1, 1287, Note_on_c, 0, 30, 34
1, 1287, Note_off_c, 0, 31, 64
1, 1290, Note_off_c, 0, 30, 64
1, 1294, Note_on_c, 0, 33, 48
1, 1296, Note_off_c, 0, 33, 64
1, 1297, Note_on_c, 0, 31, 43
1, 1299, Note_on_c, 0, 30, 37
1, 1299, Note_off_c, 0, 31, 64
1, 1302, Note_off_c, 0, 30, 64
1, 1303, Note_on_c, 0, 30, 29
1, 1305, Note_off_c, 0, 30, 64
1, 1306, Note_on_c, 0, 30, 25
1, 1309, Note_off_c, 0, 30, 64
1, 1319, Note_on_c, 0, 30, 36
1, 1322, Note_on_c, 0, 29, 31
1, 1322, Note_off_c, 0, 30, 64
1, 1324, Note_off_c, 0, 29, 64
1, 1334, Note_on_c, 0, 57, 37
1, 1337, Note_off_c, 0, 57, 64
1, 1337, End_track
0, 0, End_of_file
