0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 37
1, 2, Note_off_c, 0, 54, 64
1, 3, Note_on_c, 0, 43, 42
1, 5, Note_off_c, 0, 43, 64
1, 8, Note_on_c, 0, 42, 32
1, 10, Note_off_c, 0, 42, 64
1, 16, Note_on_c, 0, 41, 22
1, 20, Note_off_c, 0, 41, 64
1, 21, Note_on_c, 0, 41, 18
1, 24, Note_off_c, 0, 41, 64
1, 34, Note_on_c, 0, 54, 49
1, 35, Note_on_c, 0, 46, 57
1, 37, Note_off_c, 0, 46, 64
1, 37, Note_on_c, 0, 48, 44
1, 39, Note_off_c, 0, 48, 64
1, 41, Note_on_c, 0, 47, 30
1, 43, Note_off_c, 0, 47, 64
1, 44, Note_off_c, 0, 54, 64
1, 50, Note_on_c, 0, 73, 19
1, 51, Note_on_c, 0, 69, 30
1, 52, Note_on_c, 0, 55, 54
1, 53, Note_off_c, 0, 73, 64
1, 53, Note_on_c, 0, 77, 22
1, 54, Note_on_c, 0, 54, 47
1, 54, Note_off_c, 0, 55, 64
1, 54, Note_off_c, 0, 69, 64
1, 55, Note_on_c, 0, 61, 26
1, 57, Note_off_c, 0, 54, 64
1, 57, Note_on_c, 0, 55, 25
1, 59, Note_off_c, 0, 77, 64
1, 60, Note_off_c, 0, 55, 64
1, 70, Note_on_c, 0, 47, 60
1, 72, Note_off_c, 0, 61, 64
1, 74, Note_off_c, 0, 47, 64
1, 74, Note_on_c, 0, 54, 47
1, 76, Note_on_c, 0, 42, 38
1, 76, Note_off_c, 0, 54, 64
1, 79, Note_off_c, 0, 42, 64
1, 79, Note_on_c, 0, 53, 29
1, 80, Note_on_c, 0, 42, 35
1, 83, Note_on_c, 0, 41, 29
1, 83, Note_off_c, 0, 42, 64
1, 83, Note_off_c, 0, 53, 64
1, 94, Note_off_c, 0, 41, 64
1, 95, Note_on_c, 0, 41, 12
1, 101, Note_off_c, 0, 41, 64
1, 106, Note_on_c, 0, 69, 42
1, 106, Note_on_c, 0, 86, 14
1, 107, Note_on_c, 0, 56, 40
1, 107, Note_on_c, 0, 72, 28
1, 108, Note_on_c, 0, 62, 31
1, 108, Note_on_c, 0, 77, 28
1, 109, Note_off_c, 0, 56, 64
1, 109, Note_off_c, 0, 86, 64
1, 110, Note_on_c, 0, 54, 51
1, 110, Note_on_c, 0, 61, 30
1, 110, Note_off_c, 0, 62, 64
1, 110, Note_on_c, 0, 67, 29
1, 111, Note_on_c, 0, 43, 55
1, 111, Note_off_c, 0, 69, 64
1, 112, Note_off_c, 0, 61, 64
1, 112, Note_off_c, 0, 72, 64
1, 113, Note_off_c, 0, 54, 64
1, 113, Note_on_c, 0, 61, 26
1, 114, Note_off_c, 0, 43, 64
1, 116, Note_on_c, 0, 54, 29
1, 116, Note_off_c, 0, 67, 64
1, 116, Note_off_c, 0, 77, 64
1, 117, Note_on_c, 0, 41, 33
1, 118, Note_off_c, 0, 54, 64
1, 119, Note_off_c, 0, 41, 64
1, 119, Note_on_c, 0, 42, 35
1, 121, Note_off_c, 0, 42, 64
1, 128, Note_off_c, 0, 61, 64
1, 134, Note_on_c, 0, 41, 10
1, 141, Note_off_c, 0, 41, 64
1, 144, Note_on_c, 0, 62, 28
1, 145, Note_on_c, 0, 46, 65
1, 145, Note_on_c, 0, 53, 45
1, 147, Note_off_c, 0, 46, 64
1, 147, Note_off_c, 0, 53, 64
1, 147, Note_on_c, 0, 54, 49
1, 148, Note_off_c, 0, 62, 64
1, 150, Note_off_c, 0, 54, 64
1, 152, Note_on_c, 0, 54, 23
1, 153, Note_on_c, 0, 41, 39
1, 155, Note_off_c, 0, 54, 64
1, 156, Note_off_c, 0, 41, 64
1, 156, Note_on_c, 0, 42, 36
1, 159, Note_on_c, 0, 41, 29
1, 159, Note_off_c, 0, 42, 64
1, 162, Note_off_c, 0, 41, 64
1, 163, Note_on_c, 0, 45, 45
1, 163, Note_on_c, 0, 53, 37
1, 165, Note_off_c, 0, 45, 64
1, 165, Note_off_c, 0, 53, 64
1, 165, Note_on_c, 0, 54, 35
1, 167, Note_off_c, 0, 54, 64
1, 180, Note_on_c, 0, 69, 21
1, 181, Note_on_c, 0, 47, 55
1, 182, Note_on_c, 0, 53, 47
1, 182, Note_on_c, 0, 62, 21
1, 183, Note_off_c, 0, 69, 64
1, 184, Note_off_c, 0, 47, 64
1, 186, Note_off_c, 0, 53, 64
1, 186, Note_off_c, 0, 62, 64
1, 188, Note_on_c, 0, 42, 42
1, 190, Note_off_c, 0, 42, 64
1, 191, Note_on_c, 0, 42, 36
1, 195, Note_off_c, 0, 42, 64
1, 200, Note_on_c, 0, 54, 54
1, 200, Note_on_c, 0, 69, 25
1, 200, Note_on_c, 0, 78, 23
1, 200, Note_on_c, 0, 85, 12
1, 201, Note_on_c, 0, 44, 41
1, 202, Note_on_c, 0, 62, 29
1, 203, Note_off_c, 0, 44, 64
1, 203, Note_off_c, 0, 54, 64
1, 203, Note_on_c, 0, 55, 29
1, 203, Note_off_c, 0, 69, 64
1, 203, Note_off_c, 0, 85, 64
1, 204, Note_on_c, 0, 61, 27
1, 204, Note_off_c, 0, 62, 64
1, 204, Note_off_c, 0, 78, 64
1, 205, Note_on_c, 0, 42, 31
1, 205, Note_off_c, 0, 55, 64
1, 206, Note_on_c, 0, 67, 20
1, 208, Note_off_c, 0, 42, 64
1, 209, Note_on_c, 0, 41, 23
1, 209, Note_off_c, 0, 67, 64
1, 209, Note_on_c, 0, 71, 13
1, 211, Note_off_c, 0, 61, 64
1, 212, Note_on_c, 0, 61, 22
1, 214, Note_off_c, 0, 41, 64
1, 215, Note_on_c, 0, 41, 16
1, 217, Note_off_c, 0, 71, 64
1, 218, Note_off_c, 0, 41, 64
1, 219, Note_on_c, 0, 49, 46
1, 219, Note_off_c, 0, 61, 64
1, 221, Note_off_c, 0, 49, 64
1, 221, Note_on_c, 0, 54, 36
1, 222, Note_on_c, 0, 45, 57
1, 224, Note_off_c, 0, 45, 64
1, 224, Note_off_c, 0, 54, 64
1, 227, Note_on_c, 0, 52, 26
1, 230, Note_off_c, 0, 52, 64
1, 230, Note_on_c, 0, 53, 24
1, 234, Note_off_c, 0, 53, 64
1, 241, Note_on_c, 0, 41, 13
1, 245, Note_off_c, 0, 41, 64
1, 255, Note_on_c, 0, 55, 47
1, 255, Note_on_c, 0, 69, 29
1, 256, Note_on_c, 0, 86, 11
1, 256, Note_on_c, 0, 88, 9
1, 257, Note_on_c, 0, 45, 49
1, 257, Note_on_c, 0, 54, 59
1, 257, Note_off_c, 0, 55, 64
1, 257, Note_on_c, 0, 62, 35
1, 257, Note_on_c, 0, 67, 28
1, 257, Note_off_c, 0, 69, 64
1, 259, Note_off_c, 0, 45, 64
1, 259, Note_on_c, 0, 46, 66
1, 259, Note_off_c, 0, 54, 64
1, 259, Note_off_c, 0, 62, 64
1, 259, Note_on_c, 0, 77, 17
1, 259, Note_off_c, 0, 86, 64
1, 259, Note_off_c, 0, 88, 64
1, 261, Note_off_c, 0, 46, 64
1, 261, Note_on_c, 0, 61, 33
1, 261, Note_off_c, 0, 67, 64
1, 262, Note_on_c, 0, 67, 20
1, 263, Note_off_c, 0, 77, 64
1, 266, Note_on_c, 0, 42, 44
1, 268, Note_off_c, 0, 42, 64
1, 268, Note_off_c, 0, 67, 64
1, 270, Note_on_c, 0, 42, 32
1, 271, Note_on_c, 0, 53, 15
1, 272, Note_off_c, 0, 42, 64
1, 276, Note_off_c, 0, 53, 64
1, 277, Note_off_c, 0, 61, 64
1, 280, Note_on_c, 0, 41, 19
1, 288, Note_off_c, 0, 41, 64
1, 288, End_track
0, 0, End_of_file
