0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 33, 52
1, 2, Note_off_c, 0, 33, 64
1, 3, Note_on_c, 0, 31, 43
1, 6, Note_on_c, 0, 30, 35
1, 6, Note_off_c, 0, 31, 64
1, 11, Note_off_c, 0, 30, 64
1, 33, Note_on_c, 0, 33, 51
1, 35, Note_off_c, 0, 33, 64
1, 36, Note_on_c, 0, 31, 42
1, 39, Note_on_c, 0, 30, 34
1, 39, Note_off_c, 0, 31, 64
1, 43, Note_off_c, 0, 30, 64
1, 62, Note_on_c, 0, 56, 36
1, 66, Note_off_c, 0, 56, 64
1, 126, Note_on_c, 0, 57, 37
1, 126, Note_on_c, 0, 72, 19
1, 128, Note_on_c, 0, 68, 14
1, 129, Note_off_c, 0, 57, 64
1, 129, Note_off_c, 0, 72, 64
1, 132, Note_off_c, 0, 68, 64
1, 168, Note_on_c, 0, 103, 27
1, 171, Note_off_c, 0, 103, 64
1, 172, Note_on_c, 0, 34, 50
1, 174, Note_on_c, 0, 32, 45
1, 174, Note_off_c, 0, 34, 64
1, 176, Note_on_c, 0, 31, 40
1, 176, Note_off_c, 0, 32, 64
1, 178, Note_on_c, 0, 30, 35
1, 178, Note_off_c, 0, 31, 64
1, 183, Note_off_c, 0, 30, 64
1, 212, Note_on_c, 0, 57, 37
1, 216, Note_on_c, 0, 56, 23
1, 216, Note_off_c, 0, 57, 64
1, 219, Note_off_c, 0, 56, 64
1, 296, Note_on_c, 0, 57, 36
1, 300, Note_off_c, 0, 57, 64
1, 346, Note_on_c, 0, 32, 48
1, 348, Note_on_c, 0, 31, 41
1, 348, Note_off_c, 0, 32, 64
1, 350, Note_on_c, 0, 30, 35
1, 350, Note_off_c, 0, 31, 64
1, 355, Note_off_c, 0, 30, 64
1, 378, Note_on_c, 0, 32, 50
1, 380, Note_on_c, 0, 31, 43
1, 380, Note_off_c, 0, 32, 64
1, 383, Note_on_c, 0, 30, 35
1, 383, Note_off_c, 0, 31, 64
1, 388, Note_off_c, 0, 30, 64
1, 406, Note_on_c, 0, 57, 37
1, 407, Note_on_c, 0, 68, 9
1, 408, Note_on_c, 0, 56, 31
1, 408, Note_off_c, 0, 57, 64
1, 410, Note_off_c, 0, 56, 64
1, 410, Note_off_c, 0, 68, 64
1, 413, Note_on_c, 0, 55, 13
1, 417, Note_off_c, 0, 55, 64
1, 471, Note_on_c, 0, 57, 38
1, 474, Note_off_c, 0, 57, 64
1, 520, Note_on_c, 0, 31, 41
1, 522, Note_on_c, 0, 30, 36
1, 522, Note_off_c, 0, 31, 64
1, 527, Note_off_c, 0, 30, 64
1, 557, Note_on_c, 0, 57, 37
1, 561, Note_off_c, 0, 57, 64
1, 641, Note_on_c, 0, 57, 37
1, 641, Note_on_c, 0, 72, 19
1, 643, Note_on_c, 0, 68, 13
1, 644, Note_off_c, 0, 57, 64
1, 644, Note_off_c, 0, 72, 64
1, 646, Note_off_c, 0, 68, 64
1, 648, Note_on_c, 0, 55, 11
1, 651, Note_off_c, 0, 55, 64
1, 685, Note_on_c, 0, 103, 27
1, 688, Note_off_c, 0, 103, 64
1, 691, Note_on_c, 0, 32, 46
1, 694, Note_off_c, 0, 32, 64
1, 695, Note_on_c, 0, 30, 35
1, 700, Note_off_c, 0, 30, 64
1, 718, Note_on_c, 0, 103, 25
1, 721, Note_off_c, 0, 103, 64
1, 722, Note_on_c, 0, 33, 51
