0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 40
1, 3, Note_off_c, 0, 45, 64
1, 21, Note_on_c, 0, 37, 16
1, 24, Note_off_c, 0, 37, 64
1, 47, Note_on_c, 0, 67, 27
1, 50, Note_on_c, 0, 51, 43
1, 50, Note_off_c, 0, 67, 64
1, 52, Note_off_c, 0, 51, 64
1, 75, Note_on_c, 0, 37, 9
1, 78, Note_off_c, 0, 37, 64
1, 94, Note_on_c, 0, 42, 63
1, 96, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 45, 51
1, 98, Note_off_c, 0, 45, 64
1, 116, Note_on_c, 0, 37, 15
1, 119, Note_off_c, 0, 37, 64
1, 142, Note_on_c, 0, 52, 40
1, 144, Note_off_c, 0, 52, 64
1, 145, Note_on_c, 0, 50, 38
1, 147, Note_off_c, 0, 50, 64
1, 165, Note_on_c, 0, 37, 17
1, 168, Note_off_c, 0, 37, 64
1, 192, Note_on_c, 0, 45, 53
1, 194, Note_off_c, 0, 45, 64
1, 212, Note_on_c, 0, 36, 14
1, 215, Note_off_c, 0, 36, 64
1, 239, Note_on_c, 0, 52, 61
1, 240, Note_on_c, 0, 63, 39
1, 241, Note_on_c, 0, 50, 64
1, 241, Note_off_c, 0, 52, 64
1, 241, Note_on_c, 0, 67, 29
1, 242, Note_off_c, 0, 63, 64
1, 243, Note_off_c, 0, 50, 64
1, 243, Note_off_c, 0, 67, 64
1, 336, Note_on_c, 0, 42, 64
1, 338, Note_off_c, 0, 42, 64
1, 338, Note_on_c, 0, 63, 36
1, 340, Note_off_c, 0, 63, 64
1, 432, Note_on_c, 0, 58, 31
1, 433, Note_on_c, 0, 52, 51
1, 434, Note_off_c, 0, 58, 64
1, 435, Note_off_c, 0, 52, 64
1, 437, Note_on_c, 0, 49, 35
1, 440, Note_off_c, 0, 49, 64
1, 454, Note_on_c, 0, 36, 9
1, 457, Note_off_c, 0, 36, 64
1, 483, Note_on_c, 0, 45, 56
1, 484, Note_on_c, 0, 52, 30
1, 485, Note_on_c, 0, 44, 35
1, 485, Note_off_c, 0, 45, 64
1, 486, Note_off_c, 0, 52, 64
1, 487, Note_off_c, 0, 44, 64
1, 529, Note_on_c, 0, 42, 63
1, 531, Note_off_c, 0, 42, 64
1, 532, Note_on_c, 0, 50, 52
1, 535, Note_off_c, 0, 50, 64
1, 580, Note_on_c, 0, 45, 51
1, 583, Note_off_c, 0, 45, 64
1, 602, Note_on_c, 0, 37, 10
1, 605, Note_off_c, 0, 37, 64
1, 628, Note_on_c, 0, 42, 66
1, 629, Note_off_c, 0, 42, 64
1, 629, Note_on_c, 0, 62, 23
1, 632, Note_on_c, 0, 50, 35
1, 634, Note_off_c, 0, 50, 64
1, 634, Note_off_c, 0, 62, 64
1, 724, Note_on_c, 0, 42, 64
1, 726, Note_off_c, 0, 42, 64
1, 727, Note_on_c, 0, 51, 44
1, 729, Note_on_c, 0, 50, 33
1, 729, Note_off_c, 0, 51, 64
1, 731, Note_off_c, 0, 50, 64
1, 731, End_track
0, 0, End_of_file
