0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 39, 44
1, 2, Note_on_c, 0, 38, 41
1, 2, Note_off_c, 0, 39, 64
1, 8, Note_off_c, 0, 38, 64
1, 9, Note_on_c, 0, 38, 67
1, 10, Note_on_c, 0, 37, 72
1, 10, Note_off_c, 0, 38, 64
1, 11, Note_off_c, 0, 37, 64
1, 13, Note_on_c, 0, 40, 57
1, 15, Note_off_c, 0, 40, 64
1, 18, Note_on_c, 0, 50, 51
1, 20, Note_on_c, 0, 48, 62
1, 20, Note_off_c, 0, 50, 64
1, 20, Note_on_c, 0, 58, 29
1, 23, Note_on_c, 0, 36, 31
1, 23, Note_off_c, 0, 58, 64
1, 25, Note_on_c, 0, 47, 62
1, 25, Note_off_c, 0, 48, 64
1, 26, Note_off_c, 0, 36, 64
1, 26, Note_on_c, 0, 37, 31
1, 29, Note_off_c, 0, 37, 64
1, 30, Note_on_c, 0, 55, 35
1, 31, Note_on_c, 0, 45, 66
1, 31, Note_off_c, 0, 47, 64
1, 32, Note_on_c, 0, 43, 60
1, 32, Note_off_c, 0, 45, 64
1, 32, Note_on_c, 0, 54, 30
1, 32, Note_off_c, 0, 55, 64
1, 34, Note_off_c, 0, 54, 64
1, 35, Note_on_c, 0, 42, 56
1, 35, Note_off_c, 0, 43, 64
1, 39, Note_off_c, 0, 42, 64
1, 40, Note_on_c, 0, 40, 60
1, 40, Note_on_c, 0, 58, 30
1, 42, Note_off_c, 0, 58, 64
1, 44, Note_on_c, 0, 38, 47
1, 44, Note_off_c, 0, 40, 64
1, 46, Note_off_c, 0, 38, 64
1, 50, Note_on_c, 0, 52, 46
1, 50, Note_on_c, 0, 58, 32
1, 52, Note_off_c, 0, 52, 64
1, 52, Note_off_c, 0, 58, 64
1, 53, Note_on_c, 0, 36, 68
1, 53, Note_on_c, 0, 54, 28
1, 54, Note_off_c, 0, 36, 64
1, 56, Note_off_c, 0, 54, 64
1, 57, Note_on_c, 0, 37, 58
1, 60, Note_off_c, 0, 37, 64
1, 64, Note_on_c, 0, 37, 44
1, 67, Note_off_c, 0, 37, 64
1, 68, Note_on_c, 0, 40, 35
1, 71, Note_off_c, 0, 40, 64
1, 73, Note_on_c, 0, 53, 39
1, 76, Note_off_c, 0, 53, 64
1, 77, Note_on_c, 0, 53, 27
1, 78, Note_on_c, 0, 41, 54
1, 80, Note_off_c, 0, 41, 64
1, 82, Note_on_c, 0, 40, 53
1, 83, Note_off_c, 0, 53, 64
1, 84, Note_off_c, 0, 40, 64
1, 84, Note_on_c, 0, 55, 39
1, 85, Note_on_c, 0, 48, 64
1, 89, Note_off_c, 0, 55, 64
1, 91, Note_on_c, 0, 47, 54
1, 91, Note_off_c, 0, 48, 64
1, 93, Note_on_c, 0, 54, 43
1, 94, Note_off_c, 0, 47, 64
1, 95, Note_on_c, 0, 53, 45
1, 95, Note_off_c, 0, 54, 64
1, 96, Note_on_c, 0, 36, 68
1, 97, Note_off_c, 0, 36, 64
1, 97, Note_off_c, 0, 53, 64
1, 101, Note_on_c, 0, 47, 44
1, 103, Note_off_c, 0, 47, 64
1, 103, Note_on_c, 0, 53, 37
1, 105, Note_off_c, 0, 53, 64
1, 105, Note_on_c, 0, 65, 17
1, 106, Note_on_c, 0, 48, 68
1, 106, Note_on_c, 0, 58, 32
1, 108, Note_on_c, 0, 37, 41
1, 108, Note_off_c, 0, 65, 64
