0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "OFe_0BY_H06"
1, 0, Note_on_c, 9, 36, 127
1, 0, Note_on_c, 9, 44, 19
1, 80, Note_off_c, 9, 36, 64
1, 80, Note_off_c, 9, 44, 64
1, 128, Note_on_c, 9, 42, 51
1, 208, Note_off_c, 9, 42, 64
1, 242, Note_on_c, 9, 42, 107
1, 251, Note_on_c, 9, 36, 127
1, 282, Note_on_c, 9, 38, 14
1, 322, Note_off_c, 9, 42, 64
1, 331, Note_off_c, 9, 36, 64
1, 362, Note_off_c, 9, 38, 64
1, 370, Note_on_c, 9, 42, 63
1, 450, Note_off_c, 9, 42, 64
1, 494, Note_on_c, 9, 42, 119
1, 494, Note_on_c, 9, 38, 120
1, 574, Note_off_c, 9, 42, 64
1, 574, Note_off_c, 9, 38, 64
1, 607, Note_on_c, 9, 42, 77
1, 615, Note_on_c, 9, 38, 31
1, 615, Note_on_c, 9, 38, 0
1, 667, Note_on_c, 9, 38, 30
1, 687, Note_off_c, 9, 42, 64
1, 697, Note_off_c, 9, 38, 64
1, 729, Note_on_c, 9, 42, 85
1, 809, Note_off_c, 9, 42, 64
1, 837, Note_on_c, 9, 42, 127
1, 837, Note_on_c, 9, 38, 115
1, 837, Note_on_c, 9, 38, 0
1, 903, Note_on_c, 9, 38, 25
1, 917, Note_off_c, 9, 42, 64
1, 933, Note_off_c, 9, 38, 64
1, 959, Note_on_c, 9, 42, 50
1, 1039, Note_off_c, 9, 42, 64
1, 1049, Note_on_c, 9, 38, 11
1, 1092, Note_on_c, 9, 42, 67
1, 1129, Note_off_c, 9, 38, 64
1, 1172, Note_off_c, 9, 42, 64
1, 1213, Note_on_c, 9, 42, 65
1, 1293, Note_off_c, 9, 42, 64
1, 1316, Note_on_c, 9, 42, 57
1, 1329, Note_on_c, 9, 36, 127
1, 1396, Note_off_c, 9, 42, 64
1, 1409, Note_off_c, 9, 36, 64
1, 1442, Note_on_c, 9, 38, 123
1, 1442, Note_on_c, 9, 42, 124
1, 1522, Note_off_c, 9, 38, 64
1, 1522, Note_off_c, 9, 42, 64
1, 1555, Note_on_c, 9, 42, 49
