0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 81
1, 1, Note_on_c, 0, 38, 81
1, 1, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 37, 67
1, 2, Note_off_c, 0, 38, 64
1, 3, Note_off_c, 0, 37, 64
1, 4, Note_on_c, 0, 31, 77
1, 6, Note_off_c, 0, 31, 64
1, 6, Note_on_c, 0, 32, 77
1, 7, Note_off_c, 0, 32, 64
1, 7, Note_on_c, 0, 33, 71
1, 8, Note_off_c, 0, 33, 64
1, 8, Note_on_c, 0, 35, 70
1, 9, Note_on_c, 0, 33, 75
1, 9, Note_off_c, 0, 35, 64
1, 10, Note_on_c, 0, 32, 77
1, 10, Note_off_c, 0, 33, 64
1, 12, Note_off_c, 0, 32, 64
1, 12, Note_on_c, 0, 33, 70
1, 13, Note_off_c, 0, 33, 64
1, 13, Note_on_c, 0, 34, 71
1, 14, Note_on_c, 0, 33, 73
1, 14, Note_off_c, 0, 34, 64
1, 15, Note_on_c, 0, 32, 73
1, 15, Note_off_c, 0, 33, 64
1, 17, Note_off_c, 0, 32, 64
1, 17, Note_on_c, 0, 33, 69
1, 19, Note_on_c, 0, 32, 70
1, 19, Note_off_c, 0, 33, 64
1, 22, Note_off_c, 0, 32, 64
1, 22, Note_on_c, 0, 33, 67
1, 24, Note_on_c, 0, 32, 67
1, 24, Note_off_c, 0, 33, 64
1, 26, Note_off_c, 0, 32, 64
1, 26, Note_on_c, 0, 33, 65
1, 28, Note_on_c, 0, 32, 63
1, 28, Note_off_c, 0, 33, 64
1, 31, Note_off_c, 0, 32, 64
1, 31, Note_on_c, 0, 33, 55
1, 33, Note_off_c, 0, 33, 64
1, 34, Note_on_c, 0, 33, 54
1, 43, Note_on_c, 0, 32, 43
1, 43, Note_off_c, 0, 33, 64
1, 56, Note_off_c, 0, 32, 64
1, 58, Note_on_c, 0, 57, 56
1, 64, Note_off_c, 0, 57, 64
1, 174, Note_on_c, 0, 70, 40
1, 174, Note_on_c, 0, 72, 39
1, 175, Note_on_c, 0, 57, 56
1, 176, Note_off_c, 0, 70, 64
1, 176, Note_off_c, 0, 72, 64
1, 181, Note_off_c, 0, 57, 64
1, 211, Note_on_c, 0, 42, 78
1, 212, Note_on_c, 0, 39, 81
1, 212, Note_off_c, 0, 42, 64
1, 213, Note_on_c, 0, 38, 71
1, 213, Note_off_c, 0, 39, 64
1, 214, Note_off_c, 0, 38, 64
1, 217, Note_on_c, 0, 31, 70
1, 218, Note_off_c, 0, 31, 64
1, 218, Note_on_c, 0, 32, 65
1, 219, Note_off_c, 0, 32, 64
1, 221, Note_on_c, 0, 33, 71
1, 222, Note_on_c, 0, 32, 70
1, 222, Note_off_c, 0, 33, 64
1, 223, Note_off_c, 0, 32, 64
1, 223, Note_on_c, 0, 33, 66
1, 224, Note_off_c, 0, 33, 64
1, 224, Note_on_c, 0, 34, 65
1, 225, Note_on_c, 0, 33, 69
1, 225, Note_off_c, 0, 34, 64
1, 226, Note_on_c, 0, 32, 71
1, 226, Note_off_c, 0, 33, 64
1, 228, Note_off_c, 0, 32, 64
1, 228, Note_on_c, 0, 33, 67
1, 231, Note_on_c, 0, 32, 67
1, 231, Note_off_c, 0, 33, 64
1, 234, Note_on_c, 0, 30, 70
1, 234, Note_off_c, 0, 32, 64
1, 235, Note_off_c, 0, 30, 64
1, 235, Note_on_c, 0, 37, 82
1, 236, Note_off_c, 0, 37, 64
1, 236, Note_on_c, 0, 38, 73
1, 237, Note_off_c, 0, 38, 64
1, 239, Note_on_c, 0, 26, 55
1, 241, Note_off_c, 0, 26, 64
1, 241, Note_on_c, 0, 36, 56
1, 243, Note_off_c, 0, 36, 64
1, 244, Note_on_c, 0, 32, 66
1, 246, Note_off_c, 0, 32, 64
1, 248, Note_on_c, 0, 33, 66
1, 249, Note_on_c, 0, 32, 68
1, 249, Note_off_c, 0, 33, 64
1, 252, Note_off_c, 0, 32, 64
1, 252, Note_on_c, 0, 33, 65
1, 254, Note_on_c, 0, 32, 66
1, 254, Note_off_c, 0, 33, 64
1, 256, Note_off_c, 0, 32, 64
1, 256, Note_on_c, 0, 33, 63
1, 258, Note_on_c, 0, 32, 63
1, 258, Note_off_c, 0, 33, 64
1, 265, Note_off_c, 0, 32, 64
1, 266, Note_on_c, 0, 32, 53
1, 291, Note_off_c, 0, 32, 64
1, 292, Note_on_c, 0, 57, 60
1, 298, Note_off_c, 0, 57, 64
1, 410, Note_on_c, 0, 57, 54
1, 415, Note_off_c, 0, 57, 64
1, 444, Note_on_c, 0, 67, 24
1, 445, Note_on_c, 0, 43, 67
1, 446, Note_on_c, 0, 42, 81
1, 446, Note_off_c, 0, 43, 64
1, 447, Note_on_c, 0, 38, 80
1, 447, Note_off_c, 0, 42, 64
1, 447, Note_off_c, 0, 67, 64
1, 449, Note_off_c, 0, 38, 64
1, 451, Note_on_c, 0, 29, 67
1, 452, Note_off_c, 0, 29, 64
1, 452, Note_on_c, 0, 31, 69
1, 453, Note_off_c, 0, 31, 64
1, 453, Note_on_c, 0, 34, 67
1, 456, Note_on_c, 0, 32, 70
1, 456, Note_off_c, 0, 34, 64
1, 458, Note_off_c, 0, 32, 64
1, 459, Note_on_c, 0, 34, 65
1, 460, Note_on_c, 0, 33, 69
1, 460, Note_off_c, 0, 34, 64
1, 461, Note_on_c, 0, 32, 69
1, 461, Note_off_c, 0, 33, 64
1, 463, Note_off_c, 0, 32, 64
1, 463, End_track
0, 0, End_of_file
