0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 72
1, 1, Note_off_c, 0, 42, 64
1, 1, Note_on_c, 0, 45, 71
1, 3, Note_off_c, 0, 45, 64
1, 16, Note_on_c, 0, 56, 14
1, 19, Note_off_c, 0, 56, 64
1, 23, Note_on_c, 0, 47, 31
1, 27, Note_off_c, 0, 47, 64
1, 42, Note_on_c, 0, 47, 20
1, 45, Note_off_c, 0, 47, 64
1, 96, Note_on_c, 0, 60, 24
1, 100, Note_off_c, 0, 60, 64
1, 127, Note_on_c, 0, 41, 69
1, 128, Note_off_c, 0, 41, 64
1, 131, Note_on_c, 0, 41, 47
1, 133, Note_off_c, 0, 41, 64
1, 137, Note_on_c, 0, 42, 29
1, 139, Note_off_c, 0, 42, 64
1, 144, Note_on_c, 0, 80, 28
1, 145, Note_on_c, 0, 63, 56
1, 145, Note_on_c, 0, 68, 47
1, 145, Note_on_c, 0, 88, 26
1, 145, Note_on_c, 0, 97, 11
1, 146, Note_on_c, 0, 43, 54
1, 146, Note_on_c, 0, 73, 39
1, 147, Note_on_c, 0, 76, 26
1, 147, Note_off_c, 0, 80, 64
1, 148, Note_off_c, 0, 43, 64
1, 148, Note_on_c, 0, 56, 44
1, 148, Note_off_c, 0, 68, 64
1, 148, Note_off_c, 0, 88, 64
1, 149, Note_on_c, 0, 66, 27
1, 150, Note_on_c, 0, 50, 43
1, 150, Note_off_c, 0, 56, 64
1, 151, Note_off_c, 0, 63, 64
1, 151, Note_off_c, 0, 73, 64
1, 152, Note_off_c, 0, 50, 64
1, 152, Note_off_c, 0, 66, 64
1, 152, Note_off_c, 0, 76, 64
1, 152, Note_off_c, 0, 97, 64
1, 153, Note_on_c, 0, 63, 33
1, 158, Note_on_c, 0, 50, 22
1, 158, Note_off_c, 0, 63, 64
1, 161, Note_off_c, 0, 50, 64
1, 195, Note_on_c, 0, 60, 24
1, 199, Note_off_c, 0, 60, 64
1, 293, Note_on_c, 0, 66, 23
1, 293, Note_on_c, 0, 71, 24
1, 294, Note_on_c, 0, 38, 72
1, 294, Note_on_c, 0, 54, 46
1, 295, Note_off_c, 0, 38, 64
1, 295, Note_on_c, 0, 41, 74
1, 296, Note_off_c, 0, 41, 64
1, 296, Note_on_c, 0, 42, 68
1, 296, Note_off_c, 0, 54, 64
1, 296, Note_on_c, 0, 56, 35
1, 296, Note_off_c, 0, 66, 64
1, 296, Note_off_c, 0, 71, 64
1, 297, Note_off_c, 0, 42, 64
1, 298, Note_off_c, 0, 56, 64
1, 302, Note_on_c, 0, 45, 50
1, 304, Note_off_c, 0, 45, 64
1, 306, Note_on_c, 0, 45, 39
1, 309, Note_off_c, 0, 45, 64
1, 309, Note_on_c, 0, 49, 35
1, 311, Note_off_c, 0, 49, 64
1, 392, Note_on_c, 0, 46, 23
1, 392, Note_on_c, 0, 54, 29
1, 395, Note_off_c, 0, 46, 64
1, 395, Note_off_c, 0, 54, 64
1, 422, Note_on_c, 0, 38, 65
1, 424, Note_off_c, 0, 38, 64
1, 424, Note_on_c, 0, 41, 72
1, 425, Note_off_c, 0, 41, 64
1, 428, Note_on_c, 0, 40, 51
1, 430, Note_off_c, 0, 40, 64
1, 431, Note_on_c, 0, 44, 44
1, 433, Note_on_c, 0, 42, 36
1, 433, Note_off_c, 0, 44, 64
1, 435, Note_off_c, 0, 42, 64
1, 435, Note_on_c, 0, 45, 33
1, 438, Note_off_c, 0, 45, 64
1, 439, Note_on_c, 0, 63, 62
1, 439, Note_on_c, 0, 80, 24
1, 440, Note_on_c, 0, 52, 59
1, 440, Note_on_c, 0, 67, 45
1, 440, Note_on_c, 0, 88, 20
1, 440, Note_on_c, 0, 97, 18
1, 441, Note_on_c, 0, 62, 53
1, 441, Note_off_c, 0, 63, 64
1, 441, Note_on_c, 0, 73, 37
1, 442, Note_off_c, 0, 67, 64
1, 442, Note_on_c, 0, 75, 16
1, 442, Note_off_c, 0, 80, 64
1, 443, Note_off_c, 0, 52, 64
1, 443, Note_on_c, 0, 56, 40
1, 443, Note_off_c, 0, 88, 64
1, 444, Note_on_c, 0, 51, 38
1, 445, Note_off_c, 0, 62, 64
1, 445, Note_on_c, 0, 63, 39
1, 445, Note_off_c, 0, 97, 64
1, 446, Note_off_c, 0, 51, 64
1, 446, Note_off_c, 0, 56, 64
1, 446, Note_off_c, 0, 73, 64
1, 448, Note_on_c, 0, 55, 15
1, 449, Note_off_c, 0, 75, 64
1, 451, Note_off_c, 0, 55, 64
1, 455, Note_off_c, 0, 63, 64
1, 472, Note_on_c, 0, 42, 11
1, 475, Note_off_c, 0, 42, 64
1, 489, Note_on_c, 0, 60, 27
1, 490, Note_on_c, 0, 41, 70
1, 491, Note_off_c, 0, 41, 64
1, 491, Note_on_c, 0, 42, 65
1, 492, Note_off_c, 0, 42, 64
1, 492, Note_off_c, 0, 60, 64
1, 494, Note_on_c, 0, 41, 51
1, 496, Note_off_c, 0, 41, 64
1, 496, Note_on_c, 0, 43, 55
1, 502, Note_off_c, 0, 43, 64
1, 502, End_track
0, 0, End_of_file
