0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 74
1, 0, Note_on_c, 0, 54, 38
1, 2, Note_off_c, 0, 54, 64
1, 3, Note_off_c, 0, 46, 64
1, 7, Note_on_c, 0, 47, 42
1, 10, Note_on_c, 0, 46, 37
1, 10, Note_off_c, 0, 47, 64
1, 12, Note_off_c, 0, 46, 64
1, 16, Note_on_c, 0, 47, 16
1, 20, Note_off_c, 0, 47, 64
1, 55, Note_on_c, 0, 45, 58
1, 57, Note_off_c, 0, 45, 64
1, 58, Note_on_c, 0, 47, 42
1, 59, Note_on_c, 0, 33, 33
1, 60, Note_off_c, 0, 47, 64
1, 60, Note_on_c, 0, 48, 35
1, 62, Note_off_c, 0, 33, 64
1, 62, Note_on_c, 0, 47, 37
1, 62, Note_off_c, 0, 48, 64
1, 65, Note_off_c, 0, 47, 64
1, 71, Note_on_c, 0, 63, 14
1, 73, Note_on_c, 0, 55, 48
1, 73, Note_on_c, 0, 66, 23
1, 74, Note_off_c, 0, 63, 64
1, 76, Note_on_c, 0, 61, 38
1, 76, Note_off_c, 0, 66, 64
1, 79, Note_on_c, 0, 54, 25
1, 79, Note_off_c, 0, 55, 64
1, 82, Note_off_c, 0, 54, 64
1, 104, Note_off_c, 0, 61, 64
1, 107, Note_on_c, 0, 49, 60
1, 108, Note_on_c, 0, 31, 34
1, 109, Note_on_c, 0, 47, 68
1, 109, Note_off_c, 0, 49, 64
1, 110, Note_on_c, 0, 46, 66
1, 110, Note_off_c, 0, 47, 64
1, 112, Note_off_c, 0, 31, 64
1, 112, Note_off_c, 0, 46, 64
1, 112, Note_on_c, 0, 47, 56
1, 114, Note_off_c, 0, 47, 64
1, 115, Note_on_c, 0, 33, 35
1, 117, Note_on_c, 0, 48, 37
1, 118, Note_off_c, 0, 33, 64
1, 119, Note_off_c, 0, 48, 64
1, 146, Note_on_c, 0, 47, 72
1, 146, Note_on_c, 0, 61, 14
1, 148, Note_on_c, 0, 46, 67
1, 148, Note_off_c, 0, 47, 64
1, 149, Note_on_c, 0, 45, 57
1, 149, Note_off_c, 0, 46, 64
1, 149, Note_off_c, 0, 61, 64
1, 151, Note_off_c, 0, 45, 64
1, 151, Note_on_c, 0, 47, 41
1, 154, Note_off_c, 0, 47, 64
1, 221, Note_on_c, 0, 55, 52
1, 221, Note_on_c, 0, 75, 16
1, 222, Note_on_c, 0, 77, 22
1, 224, Note_off_c, 0, 75, 64
1, 225, Note_off_c, 0, 77, 64
1, 226, Note_off_c, 0, 55, 64
1, 226, End_track
0, 0, End_of_file
