0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 82
1, 1, Note_on_c, 0, 41, 75
1, 1, Note_off_c, 0, 45, 64
1, 2, Note_on_c, 0, 39, 71
1, 2, Note_off_c, 0, 41, 64
1, 3, Note_on_c, 0, 37, 66
1, 3, Note_off_c, 0, 39, 64
1, 5, Note_off_c, 0, 37, 64
1, 6, Note_on_c, 0, 40, 35
1, 8, Note_off_c, 0, 40, 64
1, 25, Note_on_c, 0, 48, 67
1, 26, Note_on_c, 0, 45, 69
1, 26, Note_off_c, 0, 48, 64
1, 27, Note_off_c, 0, 45, 64
1, 49, Note_on_c, 0, 74, 27
1, 49, Note_on_c, 0, 91, 47
1, 50, Note_on_c, 0, 57, 73
1, 50, Note_on_c, 0, 67, 43
1, 50, Note_on_c, 0, 71, 26
1, 50, Note_on_c, 0, 77, 30
1, 50, Note_on_c, 0, 81, 18
1, 50, Note_on_c, 0, 86, 29
1, 50, Note_on_c, 0, 88, 19
1, 50, Note_on_c, 0, 93, 18
1, 50, Note_on_c, 0, 96, 19
1, 50, Note_on_c, 0, 97, 23
1, 50, Note_on_c, 0, 99, 33
1, 50, Note_on_c, 0, 101, 18
1, 50, Note_on_c, 0, 102, 23
1, 51, Note_on_c, 0, 41, 26
1, 51, Note_on_c, 0, 63, 48
1, 51, Note_on_c, 0, 95, 16
1, 52, Note_off_c, 0, 57, 64
1, 52, Note_off_c, 0, 67, 64
1, 52, Note_off_c, 0, 74, 64
1, 53, Note_off_c, 0, 63, 64
1, 53, Note_off_c, 0, 81, 64
1, 53, Note_off_c, 0, 86, 64
1, 53, Note_off_c, 0, 88, 64
1, 53, Note_off_c, 0, 93, 64
1, 53, Note_off_c, 0, 96, 64
1, 53, Note_off_c, 0, 99, 64
1, 53, Note_off_c, 0, 101, 64
1, 53, Note_off_c, 0, 102, 64
1, 54, Note_off_c, 0, 71, 64
1, 54, Note_off_c, 0, 97, 64
1, 55, Note_off_c, 0, 41, 64
1, 55, Note_off_c, 0, 91, 64
1, 55, Note_off_c, 0, 95, 64
1, 56, Note_off_c, 0, 77, 64
1, 63, Note_on_c, 0, 51, 52
1, 63, Note_on_c, 0, 57, 49
1, 65, Note_off_c, 0, 57, 64
1, 66, Note_off_c, 0, 51, 64
1, 69, Note_on_c, 0, 37, 48
1, 72, Note_off_c, 0, 37, 64
1, 102, Note_on_c, 0, 49, 72
1, 102, Note_on_c, 0, 60, 45
1, 102, Note_on_c, 0, 65, 36
1, 103, Note_on_c, 0, 45, 81
1, 103, Note_off_c, 0, 49, 64
1, 104, Note_on_c, 0, 42, 76
1, 104, Note_off_c, 0, 45, 64
1, 104, Note_off_c, 0, 60, 64
1, 104, Note_off_c, 0, 65, 64
1, 105, Note_on_c, 0, 39, 71
1, 105, Note_off_c, 0, 42, 64
1, 106, Note_on_c, 0, 38, 68
1, 106, Note_off_c, 0, 39, 64
1, 107, Note_on_c, 0, 37, 59
1, 107, Note_off_c, 0, 38, 64
1, 109, Note_off_c, 0, 37, 64
1, 109, Note_on_c, 0, 40, 39
1, 111, Note_off_c, 0, 40, 64
1, 141, Note_on_c, 0, 48, 76
1, 141, Note_on_c, 0, 65, 37
1, 142, Note_on_c, 0, 45, 82
1, 142, Note_off_c, 0, 48, 64
1, 143, Note_on_c, 0, 42, 76
1, 143, Note_off_c, 0, 45, 64
1, 143, Note_off_c, 0, 65, 64
