0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 91
1, 0, Note_on_c, 0, 54, 54
1, 1, Note_on_c, 0, 33, 95
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 32, 95
1, 2, Note_off_c, 0, 33, 64
1, 2, Note_off_c, 0, 54, 64
1, 3, Note_on_c, 0, 30, 93
1, 3, Note_off_c, 0, 32, 64
1, 4, Note_on_c, 0, 29, 95
1, 4, Note_off_c, 0, 30, 64
1, 10, Note_on_c, 0, 28, 94
1, 10, Note_off_c, 0, 29, 64
1, 24, Note_on_c, 0, 27, 92
1, 24, Note_off_c, 0, 28, 64
1, 25, Note_off_c, 0, 27, 64
1, 25, Note_on_c, 0, 28, 92
1, 26, Note_on_c, 0, 27, 91
1, 26, Note_off_c, 0, 28, 64
1, 27, Note_off_c, 0, 27, 64
1, 27, Note_on_c, 0, 28, 92
1, 28, Note_on_c, 0, 27, 92
1, 28, Note_off_c, 0, 28, 64
1, 30, Note_off_c, 0, 27, 64
1, 30, Note_on_c, 0, 28, 91
1, 31, Note_on_c, 0, 27, 91
1, 31, Note_off_c, 0, 28, 64
1, 32, Note_off_c, 0, 27, 64
1, 32, Note_on_c, 0, 28, 91
1, 33, Note_on_c, 0, 27, 91
1, 33, Note_off_c, 0, 28, 64
1, 37, Note_off_c, 0, 27, 64
1, 37, Note_on_c, 0, 28, 90
1, 38, Note_on_c, 0, 27, 90
1, 38, Note_off_c, 0, 28, 64
1, 39, Note_off_c, 0, 27, 64
1, 39, Note_on_c, 0, 28, 90
1, 40, Note_on_c, 0, 27, 90
1, 40, Note_off_c, 0, 28, 64
1, 44, Note_off_c, 0, 27, 64
1, 44, Note_on_c, 0, 28, 90
1, 45, Note_on_c, 0, 27, 90
1, 45, Note_off_c, 0, 28, 64
1, 66, Note_off_c, 0, 27, 64
1, 66, Note_on_c, 0, 28, 83
1, 66, Note_on_c, 0, 58, 72
1, 66, Note_on_c, 0, 64, 46
1, 66, Note_on_c, 0, 78, 40
1, 66, Note_on_c, 0, 81, 31
1, 66, Note_on_c, 0, 85, 29
1, 66, Note_on_c, 0, 87, 27
1, 66, Note_on_c, 0, 95, 22
1, 66, Note_on_c, 0, 96, 16
1, 66, Note_on_c, 0, 98, 19
1, 67, Note_on_c, 0, 66, 42
1, 68, Note_off_c, 0, 28, 64
1, 69, Note_off_c, 0, 58, 64
1, 69, Note_on_c, 0, 59, 59
1, 69, Note_off_c, 0, 64, 64
1, 69, Note_on_c, 0, 65, 32
1, 69, Note_off_c, 0, 66, 64
1, 69, Note_off_c, 0, 81, 64
1, 69, Note_off_c, 0, 85, 64
1, 69, Note_off_c, 0, 87, 64
1, 69, Note_off_c, 0, 96, 64
1, 69, Note_off_c, 0, 98, 64
1, 70, Note_off_c, 0, 78, 64
1, 70, Note_off_c, 0, 95, 64
1, 72, Note_off_c, 0, 59, 64
1, 73, Note_on_c, 0, 27, 66
1, 73, Note_on_c, 0, 59, 41
1, 76, Note_off_c, 0, 59, 64
1, 78, Note_off_c, 0, 65, 64
1, 84, Note_off_c, 0, 27, 64
1, 85, Note_on_c, 0, 27, 58
1, 100, Note_off_c, 0, 27, 64
1, 100, Note_on_c, 0, 28, 34
1, 102, Note_off_c, 0, 28, 64
1, 167, Note_on_c, 0, 43, 77
1, 168, Note_on_c, 0, 37, 91
1, 168, Note_off_c, 0, 43, 64
1, 168, Note_on_c, 0, 54, 51
1, 169, Note_on_c, 0, 33, 95
1, 169, Note_off_c, 0, 37, 64
1, 170, Note_on_c, 0, 32, 95
1, 170, Note_off_c, 0, 33, 64
1, 170, Note_off_c, 0, 54, 64
1, 171, Note_on_c, 0, 30, 93
1, 171, Note_off_c, 0, 32, 64
1, 172, Note_on_c, 0, 29, 95
1, 172, Note_off_c, 0, 30, 64
1, 178, Note_on_c, 0, 28, 94
1, 178, Note_off_c, 0, 29, 64
1, 192, Note_on_c, 0, 27, 92
1, 192, Note_off_c, 0, 28, 64
1, 193, Note_off_c, 0, 27, 64
1, 193, Note_on_c, 0, 28, 91
1, 194, Note_on_c, 0, 27, 91
1, 194, Note_off_c, 0, 28, 64
1, 195, Note_off_c, 0, 27, 64
1, 195, Note_on_c, 0, 28, 91
1, 196, Note_on_c, 0, 27, 91
1, 196, Note_off_c, 0, 28, 64
1, 198, Note_off_c, 0, 27, 64
1, 198, Note_on_c, 0, 28, 91
1, 199, Note_on_c, 0, 27, 90
1, 199, Note_off_c, 0, 28, 64
1, 199, Note_on_c, 0, 56, 52
1, 200, Note_off_c, 0, 27, 64
1, 200, Note_on_c, 0, 28, 87
1, 200, Note_on_c, 0, 71, 36
1, 200, Note_on_c, 0, 78, 30
1, 200, Note_on_c, 0, 85, 24
1, 201, Note_on_c, 0, 27, 78
1, 201, Note_off_c, 0, 28, 64
1, 201, Note_off_c, 0, 56, 64
1, 201, Note_on_c, 0, 58, 62
1, 201, Note_on_c, 0, 76, 42
1, 201, Note_on_c, 0, 80, 23
1, 202, Note_on_c, 0, 26, 76
1, 202, Note_off_c, 0, 27, 64
1, 202, Note_off_c, 0, 71, 64
1, 203, Note_off_c, 0, 26, 64
1, 203, Note_on_c, 0, 27, 80
1, 203, Note_off_c, 0, 58, 64
1, 203, Note_on_c, 0, 59, 48
1, 203, Note_on_c, 0, 65, 26
1, 203, Note_off_c, 0, 76, 64
1, 203, Note_off_c, 0, 85, 64
1, 204, Note_off_c, 0, 78, 64
1, 204, Note_off_c, 0, 80, 64
1, 205, Note_off_c, 0, 27, 64
1, 205, Note_on_c, 0, 28, 80
1, 206, Note_on_c, 0, 27, 81
1, 206, Note_off_c, 0, 28, 64
1, 206, Note_off_c, 0, 59, 64
1, 207, Note_off_c, 0, 27, 64
1, 207, Note_on_c, 0, 28, 83
1, 207, Note_on_c, 0, 59, 35
1, 208, Note_on_c, 0, 27, 87
1, 208, Note_off_c, 0, 28, 64
1, 210, Note_off_c, 0, 59, 64
1, 211, Note_off_c, 0, 65, 64
1, 212, Note_off_c, 0, 27, 64
1, 212, Note_on_c, 0, 28, 88
1, 213, Note_on_c, 0, 27, 89
1, 213, Note_off_c, 0, 28, 64
1, 224, Note_off_c, 0, 27, 64
1, 224, Note_on_c, 0, 28, 88
1, 225, Note_on_c, 0, 27, 88
1, 225, Note_off_c, 0, 28, 64
1, 266, Note_off_c, 0, 27, 64
1, 267, Note_on_c, 0, 42, 79
1, 268, Note_on_c, 0, 37, 92
1, 268, Note_off_c, 0, 42, 64
1, 268, Note_on_c, 0, 54, 45
1, 269, Note_on_c, 0, 33, 95
1, 269, Note_off_c, 0, 37, 64
1, 270, Note_on_c, 0, 31, 94
1, 270, Note_off_c, 0, 33, 64
1, 270, Note_off_c, 0, 54, 64
1, 271, Note_on_c, 0, 30, 93
1, 271, Note_off_c, 0, 31, 64
1, 272, Note_on_c, 0, 29, 95
1, 272, Note_off_c, 0, 30, 64
1, 277, Note_on_c, 0, 28, 94
1, 277, Note_off_c, 0, 29, 64
1, 289, Note_on_c, 0, 27, 91
1, 289, Note_off_c, 0, 28, 64
1, 290, Note_off_c, 0, 27, 64
1, 290, Note_on_c, 0, 28, 92
1, 294, Note_on_c, 0, 27, 91
1, 294, Note_off_c, 0, 28, 64
1, 295, Note_off_c, 0, 27, 64
1, 295, Note_on_c, 0, 28, 91
1, 296, Note_on_c, 0, 27, 90
1, 296, Note_off_c, 0, 28, 64
1, 297, Note_off_c, 0, 27, 64
1, 297, Note_on_c, 0, 28, 91
1, 298, Note_on_c, 0, 27, 91
1, 298, Note_off_c, 0, 28, 64
1, 300, Note_off_c, 0, 27, 64
1, 300, Note_on_c, 0, 28, 90
1, 301, Note_on_c, 0, 27, 91
1, 301, Note_off_c, 0, 28, 64
1, 307, Note_off_c, 0, 27, 64
1, 307, Note_on_c, 0, 28, 90
1, 308, Note_on_c, 0, 27, 90
1, 308, Note_off_c, 0, 28, 64
1, 333, Note_off_c, 0, 27, 64
1, 333, Note_on_c, 0, 28, 81
1, 333, Note_on_c, 0, 70, 32
1, 333, Note_on_c, 0, 76, 43
1, 333, Note_on_c, 0, 85, 34
1, 333, Note_on_c, 0, 95, 15
1, 334, Note_on_c, 0, 58, 65
1, 334, Note_on_c, 0, 80, 22
1, 335, Note_off_c, 0, 28, 64
1, 335, Note_off_c, 0, 70, 64
1, 336, Note_off_c, 0, 58, 64
1, 336, Note_on_c, 0, 59, 49
1, 336, Note_on_c, 0, 65, 37
1, 336, Note_off_c, 0, 76, 64
1, 336, Note_off_c, 0, 85, 64
1, 337, Note_on_c, 0, 28, 63
1, 337, Note_off_c, 0, 80, 64
1, 337, Note_off_c, 0, 95, 64
1, 339, Note_on_c, 0, 27, 68
1, 339, Note_off_c, 0, 28, 64
1, 339, Note_off_c, 0, 59, 64
1, 340, Note_on_c, 0, 59, 39
1, 343, Note_off_c, 0, 59, 64
1, 346, Note_off_c, 0, 65, 64
1, 367, Note_off_c, 0, 27, 64
1, 368, Note_on_c, 0, 27, 30
1, 372, Note_off_c, 0, 27, 64
1, 436, Note_on_c, 0, 39, 80
1, 437, Note_on_c, 0, 37, 92
1, 437, Note_off_c, 0, 39, 64
1, 438, Note_on_c, 0, 33, 95
1, 438, Note_off_c, 0, 37, 64
1, 439, Note_on_c, 0, 31, 94
1, 439, Note_off_c, 0, 33, 64
1, 440, Note_on_c, 0, 30, 92
1, 440, Note_off_c, 0, 31, 64
1, 441, Note_on_c, 0, 29, 94
1, 441, Note_off_c, 0, 30, 64
1, 446, Note_on_c, 0, 28, 93
1, 446, Note_off_c, 0, 29, 64
1, 458, Note_on_c, 0, 27, 90
1, 458, Note_off_c, 0, 28, 64
1, 459, Note_off_c, 0, 27, 64
1, 459, Note_on_c, 0, 28, 91
1, 463, Note_on_c, 0, 27, 90
1, 463, Note_off_c, 0, 28, 64
1, 464, Note_off_c, 0, 27, 64
1, 464, Note_on_c, 0, 28, 90
1, 465, Note_on_c, 0, 27, 89
1, 465, Note_off_c, 0, 28, 64
1, 466, Note_off_c, 0, 27, 64
1, 466, Note_on_c, 0, 28, 90
1, 467, Note_on_c, 0, 47, 41
1, 467, Note_on_c, 0, 75, 46
1, 467, Note_on_c, 0, 81, 27
1, 467, Note_on_c, 0, 90, 21
1, 468, Note_on_c, 0, 58, 61
1, 468, Note_on_c, 0, 64, 48
1, 468, Note_on_c, 0, 78, 32
1, 468, Note_on_c, 0, 85, 30
1, 468, Note_on_c, 0, 95, 12
1, 469, Note_off_c, 0, 47, 64
1, 469, Note_off_c, 0, 75, 64
1, 470, Note_on_c, 0, 26, 71
1, 470, Note_off_c, 0, 28, 64
1, 470, Note_off_c, 0, 58, 64
1, 470, Note_on_c, 0, 59, 49
1, 470, Note_off_c, 0, 64, 64
1, 470, Note_off_c, 0, 85, 64
1, 470, Note_off_c, 0, 90, 64
1, 471, Note_off_c, 0, 26, 64
1, 471, Note_on_c, 0, 28, 73
1, 471, Note_on_c, 0, 65, 24
1, 471, Note_off_c, 0, 78, 64
1, 471, Note_off_c, 0, 81, 64
1, 471, Note_off_c, 0, 95, 64
1, 472, Note_on_c, 0, 27, 79
1, 472, Note_off_c, 0, 28, 64
1, 473, Note_off_c, 0, 59, 64
1, 474, Note_on_c, 0, 59, 37
1, 476, Note_off_c, 0, 27, 64
1, 476, Note_on_c, 0, 28, 80
1, 477, Note_on_c, 0, 27, 86
1, 477, Note_off_c, 0, 28, 64
1, 478, Note_off_c, 0, 59, 64
1, 479, Note_off_c, 0, 65, 64
1, 502, Note_off_c, 0, 27, 64
1, 502, Note_on_c, 0, 28, 82
1, 503, Note_on_c, 0, 27, 79
1, 503, Note_off_c, 0, 28, 64
1, 536, Note_off_c, 0, 27, 64
1, 536, Note_on_c, 0, 47, 69
1, 537, Note_on_c, 0, 38, 88
1, 537, Note_off_c, 0, 47, 64
1, 538, Note_on_c, 0, 33, 94
1, 538, Note_off_c, 0, 38, 64
1, 539, Note_on_c, 0, 32, 96
1, 539, Note_off_c, 0, 33, 64
1, 540, Note_on_c, 0, 31, 94
1, 540, Note_off_c, 0, 32, 64
1, 541, Note_on_c, 0, 29, 95
1, 541, Note_off_c, 0, 31, 64
1, 547, Note_on_c, 0, 28, 94
1, 547, Note_off_c, 0, 29, 64
1, 559, Note_on_c, 0, 27, 92
1, 559, Note_off_c, 0, 28, 64
1, 560, Note_off_c, 0, 27, 64
1, 560, Note_on_c, 0, 28, 92
1, 561, Note_on_c, 0, 27, 92
1, 561, Note_off_c, 0, 28, 64
1, 562, Note_off_c, 0, 27, 64
1, 562, Note_on_c, 0, 28, 92
1, 563, Note_on_c, 0, 27, 92
1, 563, Note_off_c, 0, 28, 64
1, 565, Note_off_c, 0, 27, 64
1, 565, Note_on_c, 0, 28, 91
1, 566, Note_on_c, 0, 27, 91
1, 566, Note_off_c, 0, 28, 64
1, 567, Note_off_c, 0, 27, 64
1, 567, Note_on_c, 0, 28, 91
1, 568, Note_on_c, 0, 27, 91
1, 568, Note_off_c, 0, 28, 64
1, 572, Note_off_c, 0, 27, 64
1, 572, Note_on_c, 0, 28, 91
1, 573, Note_on_c, 0, 27, 91
1, 573, Note_off_c, 0, 28, 64
1, 574, Note_off_c, 0, 27, 64
1, 574, Note_on_c, 0, 28, 91
1, 575, Note_on_c, 0, 27, 91
1, 575, Note_off_c, 0, 28, 64
1, 579, Note_off_c, 0, 27, 64
1, 579, Note_on_c, 0, 28, 90
1, 580, Note_on_c, 0, 27, 90
1, 580, Note_off_c, 0, 28, 64
1, 584, Note_off_c, 0, 27, 64
1, 584, Note_on_c, 0, 28, 89
1, 585, Note_on_c, 0, 27, 90
1, 585, Note_off_c, 0, 28, 64
1, 591, Note_off_c, 0, 27, 64
1, 591, Note_on_c, 0, 28, 89
1, 592, Note_on_c, 0, 27, 89
1, 592, Note_off_c, 0, 28, 64
1, 598, Note_off_c, 0, 27, 64
1, 598, Note_on_c, 0, 28, 88
1, 599, Note_on_c, 0, 27, 87
1, 599, Note_off_c, 0, 28, 64
1, 600, Note_off_c, 0, 27, 64
1, 600, Note_on_c, 0, 28, 87
1, 600, Note_on_c, 0, 75, 48
1, 601, Note_on_c, 0, 78, 30
1, 601, Note_on_c, 0, 80, 20
1, 602, Note_on_c, 0, 58, 65
1, 602, Note_off_c, 0, 75, 64
1, 602, Note_on_c, 0, 76, 38
1, 603, Note_off_c, 0, 28, 64
1, 604, Note_on_c, 0, 26, 66
1, 604, Note_off_c, 0, 58, 64
1, 604, Note_on_c, 0, 65, 25
1, 604, Note_off_c, 0, 76, 64
1, 604, Note_off_c, 0, 78, 64
1, 604, Note_off_c, 0, 80, 64
1, 605, Note_off_c, 0, 26, 64
1, 605, Note_on_c, 0, 28, 67
1, 606, Note_on_c, 0, 27, 73
1, 606, Note_off_c, 0, 28, 64
1, 606, Note_on_c, 0, 58, 38
1, 608, Note_off_c, 0, 58, 64
1, 608, Note_on_c, 0, 59, 35
1, 610, Note_off_c, 0, 65, 64
1, 611, Note_off_c, 0, 59, 64
1, 619, Note_off_c, 0, 27, 64
1, 619, Note_on_c, 0, 28, 70
1, 620, Note_on_c, 0, 27, 66
1, 620, Note_off_c, 0, 28, 64
1, 621, Note_off_c, 0, 27, 64
1, 622, Note_on_c, 0, 27, 64
1, 636, Note_off_c, 0, 27, 64
1, 636, Note_on_c, 0, 28, 44
1, 638, Note_off_c, 0, 28, 64
1, 703, Note_on_c, 0, 42, 78
1, 704, Note_on_c, 0, 37, 91
1, 704, Note_off_c, 0, 42, 64
1, 705, Note_on_c, 0, 33, 94
1, 705, Note_off_c, 0, 37, 64
1, 706, Note_on_c, 0, 31, 93
1, 706, Note_off_c, 0, 33, 64
1, 707, Note_on_c, 0, 30, 92
1, 707, Note_off_c, 0, 31, 64
1, 708, Note_on_c, 0, 29, 93
1, 708, Note_off_c, 0, 30, 64
1, 713, Note_on_c, 0, 28, 92
1, 713, Note_off_c, 0, 29, 64
1, 725, Note_on_c, 0, 27, 90
1, 725, Note_off_c, 0, 28, 64
1, 726, Note_off_c, 0, 27, 64
1, 726, Note_on_c, 0, 28, 90
1, 730, Note_on_c, 0, 27, 90
1, 730, Note_off_c, 0, 28, 64
1, 731, Note_off_c, 0, 27, 64
1, 731, Note_on_c, 0, 28, 89
1, 732, Note_on_c, 0, 27, 89
1, 732, Note_off_c, 0, 28, 64
1, 733, Note_off_c, 0, 27, 64
1, 733, Note_on_c, 0, 28, 89
1, 734, Note_on_c, 0, 27, 89
1, 734, Note_off_c, 0, 28, 64
1, 735, Note_off_c, 0, 27, 64
1, 735, Note_on_c, 0, 28, 87
1, 735, Note_on_c, 0, 75, 47
1, 735, Note_on_c, 0, 85, 27
