0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 92
1, 0, Note_on_c, 0, 69, 25
1, 0, Note_on_c, 0, 72, 30
1, 1, Note_on_c, 0, 38, 96
1, 1, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 34, 94
1, 2, Note_off_c, 0, 38, 64
1, 2, Note_on_c, 0, 54, 45
1, 2, Note_off_c, 0, 72, 64
1, 3, Note_on_c, 0, 32, 96
1, 3, Note_off_c, 0, 34, 64
1, 3, Note_off_c, 0, 69, 64
1, 4, Note_on_c, 0, 29, 96
1, 4, Note_off_c, 0, 32, 64
1, 5, Note_on_c, 0, 28, 98
1, 5, Note_off_c, 0, 29, 64
1, 5, Note_off_c, 0, 54, 64
1, 6, Note_on_c, 0, 60, 18
1, 7, Note_on_c, 0, 27, 96
1, 7, Note_off_c, 0, 28, 64
1, 9, Note_off_c, 0, 60, 64
1, 14, Note_off_c, 0, 27, 64
1, 14, Note_on_c, 0, 28, 74
1, 16, Note_on_c, 0, 27, 53
1, 16, Note_off_c, 0, 28, 64
1, 19, Note_off_c, 0, 27, 64
1, 57, Note_on_c, 0, 86, 38
1, 57, Note_on_c, 0, 90, 35
1, 57, Note_on_c, 0, 96, 21
1, 57, Note_on_c, 0, 103, 23
1, 58, Note_on_c, 0, 57, 84
1, 58, Note_on_c, 0, 72, 48
1, 58, Note_on_c, 0, 75, 54
1, 58, Note_on_c, 0, 81, 24
1, 58, Note_on_c, 0, 83, 35
1, 58, Note_on_c, 0, 85, 36
1, 58, Note_on_c, 0, 101, 18
1, 59, Note_on_c, 0, 56, 97
1, 59, Note_off_c, 0, 57, 64
1, 59, Note_on_c, 0, 77, 24
1, 59, Note_on_c, 0, 78, 17
1, 59, Note_on_c, 0, 92, 30
1, 60, Note_off_c, 0, 85, 64
1, 60, Note_off_c, 0, 86, 64
1, 60, Note_on_c, 0, 100, 24
1, 61, Note_on_c, 0, 63, 23
1, 61, Note_off_c, 0, 72, 64
1, 61, Note_off_c, 0, 75, 64
1, 61, Note_on_c, 0, 82, 16
1, 61, Note_on_c, 0, 94, 21
1, 62, Note_off_c, 0, 78, 64
1, 62, Note_on_c, 0, 79, 19
1, 62, Note_on_c, 0, 98, 13
1, 63, Note_off_c, 0, 83, 64
1, 64, Note_off_c, 0, 63, 64
1, 64, Note_off_c, 0, 77, 64
1, 64, Note_off_c, 0, 81, 64
1, 64, Note_off_c, 0, 82, 64
1, 64, Note_off_c, 0, 90, 64
1, 64, Note_off_c, 0, 103, 64
1, 65, Note_off_c, 0, 79, 64
1, 65, Note_off_c, 0, 98, 64
1, 65, Note_off_c, 0, 101, 64
1, 67, Note_off_c, 0, 100, 64
1, 68, Note_off_c, 0, 94, 64
1, 68, Note_off_c, 0, 96, 64
1, 69, Note_off_c, 0, 92, 64
1, 69, Note_on_c, 0, 95, 9
1, 72, Note_off_c, 0, 95, 64
1, 74, Note_off_c, 0, 56, 64
1, 104, Note_on_c, 0, 43, 79
1, 105, Note_on_c, 0, 39, 92
1, 105, Note_off_c, 0, 43, 64
1, 106, Note_on_c, 0, 38, 96
1, 106, Note_off_c, 0, 39, 64
1, 107, Note_on_c, 0, 34, 91
1, 107, Note_off_c, 0, 38, 64
1, 108, Note_on_c, 0, 30, 92
1, 108, Note_off_c, 0, 34, 64
1, 109, Note_on_c, 0, 29, 97
1, 109, Note_off_c, 0, 30, 64
1, 111, Note_on_c, 0, 28, 96
1, 111, Note_off_c, 0, 29, 64
1, 113, Note_on_c, 0, 27, 94
1, 113, Note_off_c, 0, 28, 64
1, 115, Note_off_c, 0, 27, 64
1, 115, Note_on_c, 0, 28, 88
1, 115, Note_on_c, 0, 88, 20
1, 116, Note_on_c, 0, 27, 84
1, 116, Note_off_c, 0, 28, 64
1, 116, Note_on_c, 0, 46, 79
1, 116, Note_on_c, 0, 65, 39
1, 117, Note_off_c, 0, 27, 64
1, 117, Note_on_c, 0, 43, 91
1, 117, Note_off_c, 0, 46, 64
1, 117, Note_on_c, 0, 54, 51
1, 118, Note_on_c, 0, 38, 95
1, 118, Note_off_c, 0, 43, 64
1, 118, Note_off_c, 0, 65, 64
1, 118, Note_off_c, 0, 88, 64
1, 119, Note_on_c, 0, 34, 89
1, 119, Note_off_c, 0, 38, 64
1, 120, Note_on_c, 0, 30, 88
1, 120, Note_off_c, 0, 34, 64
1, 120, Note_off_c, 0, 54, 64
1, 121, Note_on_c, 0, 28, 92
1, 121, Note_off_c, 0, 30, 64
1, 122, Note_off_c, 0, 28, 64
1, 122, Note_on_c, 0, 29, 95
1, 124, Note_on_c, 0, 28, 89
1, 124, Note_off_c, 0, 29, 64
1, 129, Note_off_c, 0, 28, 64
1, 129, Note_on_c, 0, 29, 65
1, 132, Note_off_c, 0, 29, 64
1, 144, Note_on_c, 0, 71, 30
1, 144, Note_on_c, 0, 78, 19
1, 145, Note_on_c, 0, 43, 87
1, 145, Note_on_c, 0, 64, 41
1, 146, Note_on_c, 0, 39, 94
1, 146, Note_off_c, 0, 43, 64
1, 146, Note_off_c, 0, 71, 64
1, 147, Note_on_c, 0, 37, 94
1, 147, Note_off_c, 0, 39, 64
1, 147, Note_off_c, 0, 64, 64
1, 147, Note_off_c, 0, 78, 64
1, 148, Note_on_c, 0, 33, 93
1, 148, Note_off_c, 0, 37, 64
1, 149, Note_on_c, 0, 30, 95
1, 149, Note_off_c, 0, 33, 64
1, 150, Note_on_c, 0, 29, 97
1, 150, Note_off_c, 0, 30, 64
1, 151, Note_on_c, 0, 28, 97
1, 151, Note_off_c, 0, 29, 64
1, 153, Note_on_c, 0, 27, 95
1, 153, Note_off_c, 0, 28, 64
1, 160, Note_off_c, 0, 27, 64
1, 173, Note_on_c, 0, 86, 39
1, 173, Note_on_c, 0, 89, 38
1, 173, Note_on_c, 0, 97, 31
1, 174, Note_on_c, 0, 56, 99
1, 174, Note_on_c, 0, 75, 56
1, 174, Note_on_c, 0, 83, 36
1, 174, Note_on_c, 0, 84, 35
1, 174, Note_on_c, 0, 94, 27
1, 174, Note_on_c, 0, 100, 21
1, 175, Note_on_c, 0, 72, 45
1, 175, Note_on_c, 0, 82, 27
1, 175, Note_on_c, 0, 88, 19
1, 175, Note_on_c, 0, 102, 22
1, 176, Note_on_c, 0, 78, 22
1, 176, Note_off_c, 0, 84, 64
1, 176, Note_off_c, 0, 86, 64
1, 176, Note_off_c, 0, 89, 64
1, 176, Note_on_c, 0, 92, 24
1, 177, Note_off_c, 0, 72, 64
1, 177, Note_on_c, 0, 103, 21
1, 178, Note_on_c, 0, 63, 40
1, 178, Note_off_c, 0, 75, 64
1, 178, Note_off_c, 0, 83, 64
1, 178, Note_on_c, 0, 93, 19
1, 178, Note_on_c, 0, 96, 16
1, 179, Note_off_c, 0, 78, 64
1, 179, Note_off_c, 0, 88, 64
1, 179, Note_off_c, 0, 94, 64
1, 180, Note_off_c, 0, 82, 64
1, 180, Note_on_c, 0, 91, 15
1, 181, Note_off_c, 0, 92, 64
1, 182, Note_off_c, 0, 93, 64
1, 182, Note_on_c, 0, 94, 9
1, 182, Note_on_c, 0, 99, 10
1, 182, Note_on_c, 0, 101, 12
1, 182, Note_off_c, 0, 102, 64
1, 183, Note_off_c, 0, 63, 64
1, 183, Note_off_c, 0, 91, 64
1, 183, Note_off_c, 0, 96, 64
1, 183, Note_off_c, 0, 100, 64
1, 184, Note_off_c, 0, 97, 64
1, 184, Note_off_c, 0, 103, 64
1, 185, Note_off_c, 0, 99, 64
1, 186, Note_off_c, 0, 101, 64
1, 187, Note_off_c, 0, 94, 64
1, 188, Note_off_c, 0, 56, 64
1, 190, Note_on_c, 0, 56, 25
1, 193, Note_off_c, 0, 56, 64
1, 233, Note_on_c, 0, 72, 28
1, 233, Note_on_c, 0, 74, 25
1, 233, Note_on_c, 0, 81, 20
1, 233, Note_on_c, 0, 83, 18
1, 233, Note_on_c, 0, 88, 26
1, 234, Note_on_c, 0, 46, 80
1, 234, Note_on_c, 0, 66, 42
1, 235, Note_on_c, 0, 42, 93
1, 235, Note_off_c, 0, 46, 64
1, 235, Note_on_c, 0, 60, 33
1, 236, Note_on_c, 0, 38, 97
1, 236, Note_off_c, 0, 42, 64
1, 236, Note_off_c, 0, 72, 64
1, 236, Note_off_c, 0, 74, 64
1, 236, Note_off_c, 0, 81, 64
1, 236, Note_off_c, 0, 83, 64
1, 236, Note_off_c, 0, 88, 64
1, 237, Note_on_c, 0, 34, 93
1, 237, Note_off_c, 0, 38, 64
1, 237, Note_off_c, 0, 66, 64
1, 238, Note_on_c, 0, 31, 95
1, 238, Note_off_c, 0, 34, 64
1, 239, Note_on_c, 0, 29, 98
1, 239, Note_off_c, 0, 31, 64
1, 239, Note_off_c, 0, 60, 64
1, 241, Note_on_c, 0, 28, 97
1, 241, Note_off_c, 0, 29, 64
1, 243, Note_on_c, 0, 27, 95
1, 243, Note_off_c, 0, 28, 64
1, 244, Note_off_c, 0, 27, 64
1, 244, Note_on_c, 0, 28, 94
1, 252, Note_off_c, 0, 28, 64
1, 262, Note_on_c, 0, 67, 35
1, 262, Note_on_c, 0, 72, 28
1, 262, Note_on_c, 0, 88, 27
1, 262, Note_on_c, 0, 95, 19
1, 262, Note_on_c, 0, 101, 24
1, 263, Note_on_c, 0, 46, 74
1, 264, Note_on_c, 0, 42, 92
1, 264, Note_off_c, 0, 46, 64
1, 264, Note_off_c, 0, 67, 64
1, 265, Note_on_c, 0, 38, 96
1, 265, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 63, 30
1, 265, Note_off_c, 0, 88, 64
1, 265, Note_off_c, 0, 95, 64
1, 265, Note_off_c, 0, 101, 64
1, 266, Note_on_c, 0, 34, 92
1, 266, Note_off_c, 0, 38, 64
1, 266, Note_on_c, 0, 60, 24
1, 266, Note_off_c, 0, 72, 64
1, 267, Note_on_c, 0, 32, 95
1, 267, Note_off_c, 0, 34, 64
1, 267, Note_off_c, 0, 63, 64
1, 268, Note_on_c, 0, 30, 97
1, 268, Note_off_c, 0, 32, 64
1, 269, Note_on_c, 0, 29, 97
1, 269, Note_off_c, 0, 30, 64
1, 270, Note_on_c, 0, 28, 97
1, 270, Note_off_c, 0, 29, 64
1, 270, Note_off_c, 0, 60, 64
1, 272, Note_on_c, 0, 27, 96
1, 272, Note_off_c, 0, 28, 64
1, 277, Note_off_c, 0, 27, 64
1, 277, Note_on_c, 0, 28, 76
1, 281, Note_off_c, 0, 28, 64
1, 290, Note_on_c, 0, 85, 35
1, 290, Note_on_c, 0, 90, 38
1, 290, Note_on_c, 0, 95, 29
1, 291, Note_on_c, 0, 57, 79
1, 291, Note_on_c, 0, 72, 48
1, 291, Note_on_c, 0, 75, 57
1, 291, Note_on_c, 0, 81, 25
1, 291, Note_on_c, 0, 83, 35
1, 291, Note_on_c, 0, 86, 36
1, 291, Note_on_c, 0, 89, 37
1, 291, Note_on_c, 0, 92, 30
1, 291, Note_on_c, 0, 93, 28
1, 291, Note_on_c, 0, 94, 26
1, 291, Note_on_c, 0, 96, 27
1, 291, Note_on_c, 0, 103, 34
1, 292, Note_on_c, 0, 56, 99
1, 292, Note_off_c, 0, 57, 64
1, 292, Note_on_c, 0, 91, 27
1, 293, Note_off_c, 0, 85, 64
1, 293, Note_off_c, 0, 86, 64
1, 293, Note_off_c, 0, 89, 64
1, 294, Note_off_c, 0, 72, 64
1, 294, Note_on_c, 0, 79, 20
1, 294, Note_on_c, 0, 89, 10
1, 294, Note_on_c, 0, 100, 22
1, 295, Note_on_c, 0, 72, 16
1, 295, Note_on_c, 0, 76, 32
1, 296, Note_off_c, 0, 75, 64
1, 296, Note_off_c, 0, 90, 64
1, 297, Note_on_c, 0, 64, 20
1, 297, Note_off_c, 0, 81, 64
1, 298, Note_off_c, 0, 76, 64
1, 298, Note_off_c, 0, 79, 64
1, 298, Note_off_c, 0, 83, 64
1, 298, Note_off_c, 0, 96, 64
1, 299, Note_off_c, 0, 89, 64
1, 299, Note_off_c, 0, 91, 64
1, 299, Note_off_c, 0, 92, 64
1, 299, Note_off_c, 0, 93, 64
1, 299, Note_off_c, 0, 95, 64
1, 300, Note_off_c, 0, 64, 64
1, 300, Note_off_c, 0, 94, 64
1, 301, Note_off_c, 0, 100, 64
1, 302, Note_off_c, 0, 72, 64
1, 302, Note_off_c, 0, 103, 64
1, 306, Note_off_c, 0, 56, 64
1, 338, Note_on_c, 0, 47, 69
1, 338, Note_on_c, 0, 65, 37
1, 339, Note_on_c, 0, 42, 89
1, 339, Note_off_c, 0, 47, 64
1, 340, Note_on_c, 0, 38, 96
1, 340, Note_off_c, 0, 42, 64
1, 340, Note_off_c, 0, 65, 64
1, 341, Note_on_c, 0, 34, 91
1, 341, Note_off_c, 0, 38, 64
1, 342, Note_on_c, 0, 31, 91
1, 342, Note_off_c, 0, 34, 64
1, 343, Note_on_c, 0, 29, 94
1, 343, Note_off_c, 0, 31, 64
1, 344, Note_on_c, 0, 28, 96
1, 344, Note_off_c, 0, 29, 64
1, 346, Note_on_c, 0, 27, 95
1, 346, Note_off_c, 0, 28, 64
1, 351, Note_off_c, 0, 27, 64
1, 351, Note_on_c, 0, 28, 82
1, 351, Note_on_c, 0, 43, 84
1, 352, Note_off_c, 0, 28, 64
1, 352, Note_on_c, 0, 38, 94
1, 352, Note_off_c, 0, 43, 64
1, 353, Note_on_c, 0, 54, 40
1, 354, Note_on_c, 0, 33, 90
1, 354, Note_off_c, 0, 38, 64
1, 355, Note_on_c, 0, 29, 89
1, 355, Note_off_c, 0, 33, 64
1, 355, Note_off_c, 0, 54, 64
1, 356, Note_on_c, 0, 28, 92
1, 356, Note_off_c, 0, 29, 64
1, 359, Note_on_c, 0, 27, 89
1, 359, Note_off_c, 0, 28, 64
1, 365, Note_off_c, 0, 27, 64
1, 366, Note_on_c, 0, 29, 35
1, 368, Note_off_c, 0, 29, 64
1, 379, Note_on_c, 0, 88, 26
1, 379, Note_on_c, 0, 101, 23
1, 380, Note_on_c, 0, 47, 71
1, 380, Note_on_c, 0, 71, 27
1, 381, Note_on_c, 0, 42, 91
1, 381, Note_off_c, 0, 47, 64
1, 382, Note_on_c, 0, 38, 96
1, 382, Note_off_c, 0, 42, 64
1, 382, Note_off_c, 0, 88, 64
1, 382, Note_off_c, 0, 101, 64
1, 383, Note_on_c, 0, 34, 92
1, 383, Note_off_c, 0, 38, 64
1, 383, Note_off_c, 0, 71, 64
1, 384, Note_on_c, 0, 32, 94
1, 384, Note_off_c, 0, 34, 64
1, 385, Note_on_c, 0, 30, 96
1, 385, Note_off_c, 0, 32, 64
1, 386, Note_on_c, 0, 29, 97
1, 386, Note_off_c, 0, 30, 64
1, 387, Note_on_c, 0, 28, 97
1, 387, Note_off_c, 0, 29, 64
1, 389, Note_on_c, 0, 27, 96
1, 389, Note_off_c, 0, 28, 64
1, 395, Note_off_c, 0, 27, 64
1, 395, Note_on_c, 0, 28, 70
1, 397, Note_on_c, 0, 27, 43
1, 397, Note_off_c, 0, 28, 64
1, 399, Note_off_c, 0, 27, 64
1, 409, Note_on_c, 0, 57, 75
1, 409, Note_on_c, 0, 72, 46
1, 409, Note_on_c, 0, 75, 55
1, 409, Note_on_c, 0, 81, 18
1, 409, Note_on_c, 0, 83, 21
1, 409, Note_on_c, 0, 86, 29
1, 409, Note_on_c, 0, 90, 33
1, 409, Note_on_c, 0, 93, 31
1, 409, Note_on_c, 0, 94, 24
1, 409, Note_on_c, 0, 95, 23
1, 409, Note_on_c, 0, 96, 20
1, 409, Note_on_c, 0, 97, 25
1, 409, Note_on_c, 0, 99, 17
1, 409, Note_on_c, 0, 101, 26
1, 410, Note_on_c, 0, 56, 100
1, 410, Note_off_c, 0, 57, 64
1, 410, Note_on_c, 0, 77, 33
1, 410, Note_on_c, 0, 91, 31
1, 411, Note_off_c, 0, 86, 64
1, 412, Note_off_c, 0, 77, 64
1, 412, Note_off_c, 0, 96, 64
1, 412, Note_on_c, 0, 100, 19
1, 413, Note_off_c, 0, 72, 64
1, 413, Note_on_c, 0, 79, 16
1, 413, Note_off_c, 0, 90, 64
1, 413, Note_on_c, 0, 96, 15
1, 414, Note_off_c, 0, 75, 64
1, 414, Note_off_c, 0, 81, 64
1, 415, Note_on_c, 0, 64, 17
1, 415, Note_off_c, 0, 83, 64
1, 416, Note_off_c, 0, 79, 64
1, 416, Note_off_c, 0, 94, 64
1, 417, Note_off_c, 0, 91, 64
1, 417, Note_off_c, 0, 93, 64
1, 417, Note_off_c, 0, 95, 64
1, 417, Note_off_c, 0, 99, 64
1, 418, Note_off_c, 0, 64, 64
1, 418, Note_off_c, 0, 97, 64
1, 418, Note_off_c, 0, 100, 64
