0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 52, 39
1, 2, Note_off_c, 0, 52, 64
1, 4, Note_on_c, 0, 36, 37
1, 6, Note_off_c, 0, 36, 64
1, 40, Note_on_c, 0, 52, 67
1, 41, Note_on_c, 0, 63, 15
1, 41, Note_on_c, 0, 78, 26
1, 41, Note_on_c, 0, 87, 13
1, 42, Note_on_c, 0, 71, 23
1, 43, Note_on_c, 0, 51, 68
1, 43, Note_off_c, 0, 52, 64
1, 44, Note_off_c, 0, 51, 64
1, 44, Note_on_c, 0, 52, 66
1, 44, Note_off_c, 0, 63, 64
1, 44, Note_off_c, 0, 78, 64
1, 44, Note_off_c, 0, 87, 64
1, 45, Note_off_c, 0, 71, 64
1, 50, Note_off_c, 0, 52, 64
1, 88, Note_on_c, 0, 46, 70
1, 90, Note_on_c, 0, 44, 54
1, 90, Note_off_c, 0, 46, 64
1, 90, Note_on_c, 0, 55, 38
1, 92, Note_off_c, 0, 44, 64
1, 92, Note_off_c, 0, 55, 64
1, 93, Note_on_c, 0, 36, 45
1, 97, Note_off_c, 0, 36, 64
1, 105, Note_on_c, 0, 34, 31
1, 107, Note_off_c, 0, 34, 64
1, 108, Note_on_c, 0, 31, 32
1, 110, Note_off_c, 0, 31, 64
1, 110, Note_on_c, 0, 32, 31
1, 113, Note_on_c, 0, 31, 31
1, 113, Note_off_c, 0, 32, 64
1, 115, Note_off_c, 0, 31, 64
1, 115, Note_on_c, 0, 32, 29
1, 118, Note_off_c, 0, 32, 64
1, 122, Note_on_c, 0, 31, 26
1, 125, Note_off_c, 0, 31, 64
1, 131, Note_on_c, 0, 31, 19
1, 136, Note_off_c, 0, 31, 64
1, 136, Note_on_c, 0, 54, 68
1, 137, Note_on_c, 0, 63, 15
1, 139, Note_off_c, 0, 54, 64
1, 139, Note_on_c, 0, 55, 65
1, 140, Note_on_c, 0, 52, 65
1, 140, Note_off_c, 0, 55, 64
1, 140, Note_off_c, 0, 63, 64
1, 149, Note_off_c, 0, 52, 64
1, 161, Note_on_c, 0, 46, 67
1, 163, Note_off_c, 0, 46, 64
1, 168, Note_on_c, 0, 36, 37
1, 170, Note_off_c, 0, 36, 64
1, 206, Note_on_c, 0, 46, 68
1, 208, Note_off_c, 0, 46, 64
1, 209, Note_on_c, 0, 24, 43
1, 209, Note_on_c, 0, 43, 47
1, 209, Note_on_c, 0, 54, 33
1, 211, Note_off_c, 0, 24, 64
1, 211, Note_off_c, 0, 43, 64
1, 211, Note_off_c, 0, 54, 64
1, 218, Note_on_c, 0, 35, 36
1, 220, Note_off_c, 0, 35, 64
1, 228, Note_on_c, 0, 33, 29
1, 230, Note_off_c, 0, 33, 64
1, 232, Note_on_c, 0, 52, 76
1, 232, Note_on_c, 0, 90, 11
1, 234, Note_off_c, 0, 52, 64
1, 234, Note_on_c, 0, 53, 67
1, 235, Note_off_c, 0, 90, 64
1, 236, Note_on_c, 0, 42, 12
1, 236, Note_on_c, 0, 52, 47
1, 236, Note_off_c, 0, 53, 64
1, 239, Note_off_c, 0, 42, 64
1, 241, Note_off_c, 0, 52, 64
1, 255, Note_on_c, 0, 46, 67
1, 256, Note_off_c, 0, 46, 64
1, 259, Note_on_c, 0, 42, 36
1, 261, Note_on_c, 0, 23, 35
1, 262, Note_off_c, 0, 42, 64
1, 263, Note_off_c, 0, 23, 64
1, 279, Note_on_c, 0, 46, 68
1, 281, Note_off_c, 0, 46, 64
1, 294, Note_on_c, 0, 33, 19
1, 297, Note_off_c, 0, 33, 64
1, 312, Note_on_c, 0, 31, 13
1, 315, Note_off_c, 0, 31, 64
1, 327, Note_on_c, 0, 78, 15
1, 327, Note_on_c, 0, 83, 28
1, 328, Note_on_c, 0, 54, 76
1, 330, Note_off_c, 0, 78, 64
1, 331, Note_off_c, 0, 54, 64
1, 332, Note_on_c, 0, 52, 43
1, 332, Note_off_c, 0, 83, 64
1, 336, Note_off_c, 0, 52, 64
1, 355, Note_on_c, 0, 33, 28
1, 358, Note_off_c, 0, 33, 64
1, 364, Note_on_c, 0, 31, 20
1, 367, Note_off_c, 0, 31, 64
1, 367, Note_on_c, 0, 32, 19
1, 374, Note_off_c, 0, 32, 64
1, 375, Note_on_c, 0, 46, 68
1, 377, Note_on_c, 0, 44, 56
1, 377, Note_off_c, 0, 46, 64
1, 379, Note_on_c, 0, 42, 43
1, 379, Note_off_c, 0, 44, 64
1, 381, Note_off_c, 0, 42, 64
1, 407, Note_on_c, 0, 32, 23
1, 410, Note_on_c, 0, 31, 22
1, 410, Note_off_c, 0, 32, 64
1, 413, Note_off_c, 0, 31, 64
1, 423, Note_on_c, 0, 83, 31
1, 424, Note_on_c, 0, 54, 76
1, 424, Note_on_c, 0, 78, 13
1, 426, Note_on_c, 0, 53, 67
1, 426, Note_off_c, 0, 54, 64
1, 426, Note_off_c, 0, 83, 64
1, 427, Note_off_c, 0, 78, 64
1, 428, Note_on_c, 0, 42, 14
1, 428, Note_on_c, 0, 52, 46
1, 428, Note_off_c, 0, 53, 64
1, 431, Note_off_c, 0, 42, 64
1, 432, Note_off_c, 0, 52, 64
1, 433, Note_on_c, 0, 52, 16
1, 436, Note_off_c, 0, 52, 64
1, 459, Note_on_c, 0, 31, 18
1, 462, Note_off_c, 0, 31, 64
1, 467, Note_on_c, 0, 31, 12
1, 470, Note_off_c, 0, 31, 64
1, 471, Note_on_c, 0, 46, 69
1, 473, Note_on_c, 0, 44, 52
1, 473, Note_off_c, 0, 46, 64
1, 475, Note_on_c, 0, 42, 41
1, 475, Note_off_c, 0, 44, 64
1, 477, Note_off_c, 0, 42, 64
1, 482, Note_on_c, 0, 33, 40
1, 484, Note_off_c, 0, 33, 64
1, 484, Note_on_c, 0, 35, 30
1, 486, Note_off_c, 0, 35, 64
1, 487, Note_on_c, 0, 31, 29
1, 489, Note_off_c, 0, 31, 64
1, 512, Note_on_c, 0, 31, 11
1, 516, Note_off_c, 0, 31, 64
1, 519, Note_on_c, 0, 54, 75
1, 519, Note_on_c, 0, 90, 16
1, 520, Note_on_c, 0, 72, 13
1, 520, Note_on_c, 0, 75, 12
1, 522, Note_off_c, 0, 90, 64
1, 523, Note_off_c, 0, 54, 64
1, 523, Note_off_c, 0, 72, 64
1, 523, Note_off_c, 0, 75, 64
1, 524, Note_on_c, 0, 52, 45
1, 529, Note_off_c, 0, 52, 64
1, 535, Note_on_c, 0, 31, 15
1, 542, Note_off_c, 0, 31, 64
1, 545, Note_on_c, 0, 46, 69
1, 546, Note_on_c, 0, 44, 53
1, 546, Note_off_c, 0, 46, 64
1, 546, Note_on_c, 0, 55, 39
1, 548, Note_off_c, 0, 44, 64
1, 548, Note_off_c, 0, 55, 64
1, 552, Note_on_c, 0, 32, 38
1, 554, Note_off_c, 0, 32, 64
1, 555, Note_on_c, 0, 47, 11
1, 558, Note_off_c, 0, 47, 64
1, 590, Note_on_c, 0, 46, 68
1, 591, Note_off_c, 0, 46, 64
1, 593, Note_on_c, 0, 23, 41
1, 593, Note_on_c, 0, 42, 43
1, 595, Note_off_c, 0, 23, 64
1, 595, Note_off_c, 0, 42, 64
1, 602, Note_on_c, 0, 32, 30
1, 604, Note_off_c, 0, 32, 64
1, 606, Note_on_c, 0, 31, 32
1, 608, Note_off_c, 0, 31, 64
1, 615, Note_on_c, 0, 52, 73
1, 615, Note_on_c, 0, 83, 18
1, 616, Note_off_c, 0, 52, 64
1, 616, Note_on_c, 0, 53, 74
1, 618, Note_off_c, 0, 83, 64
1, 619, Note_on_c, 0, 52, 45
1, 619, Note_off_c, 0, 53, 64
1, 623, Note_off_c, 0, 52, 64
1, 637, Note_on_c, 0, 46, 69
1, 639, Note_off_c, 0, 46, 64
1, 639, Note_on_c, 0, 55, 32
1, 641, Note_on_c, 0, 42, 37
1, 641, Note_off_c, 0, 55, 64
1, 642, Note_on_c, 0, 52, 30
1, 643, Note_off_c, 0, 42, 64
1, 644, Note_off_c, 0, 52, 64
1, 648, Note_on_c, 0, 32, 35
1, 651, Note_off_c, 0, 32, 64
1, 654, Note_on_c, 0, 31, 23
1, 657, Note_off_c, 0, 31, 64
1, 662, Note_on_c, 0, 46, 68
1, 664, Note_off_c, 0, 46, 64
1, 665, Note_on_c, 0, 42, 42
1, 667, Note_off_c, 0, 42, 64
1, 673, Note_on_c, 0, 33, 35
1, 677, Note_off_c, 0, 33, 64
1, 697, Note_on_c, 0, 31, 17
1, 701, Note_off_c, 0, 31, 64
1, 702, Note_on_c, 0, 31, 14
1, 706, Note_off_c, 0, 31, 64
1, 710, Note_on_c, 0, 54, 75
1, 710, Note_on_c, 0, 69, 23
1, 710, Note_on_c, 0, 83, 26
1, 711, Note_on_c, 0, 78, 15
1, 713, Note_off_c, 0, 69, 64
1, 713, Note_off_c, 0, 83, 64
1, 714, Note_off_c, 0, 54, 64
1, 714, Note_off_c, 0, 78, 64
1, 715, Note_on_c, 0, 52, 45
1, 719, Note_off_c, 0, 52, 64
1, 733, Note_on_c, 0, 33, 30
1, 735, Note_off_c, 0, 33, 64
1, 735, End_track
0, 0, End_of_file
