0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 66
1, 0, Note_on_c, 0, 63, 42
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 41, 77
1, 1, Note_on_c, 0, 52, 50
1, 2, Note_off_c, 0, 41, 64
1, 2, Note_on_c, 0, 42, 76
1, 2, Note_off_c, 0, 63, 64
1, 3, Note_off_c, 0, 42, 64
1, 3, Note_on_c, 0, 43, 63
1, 3, Note_on_c, 0, 51, 38
1, 3, Note_off_c, 0, 52, 64
1, 5, Note_off_c, 0, 43, 64
1, 5, Note_off_c, 0, 51, 64
1, 7, Note_on_c, 0, 42, 64
1, 10, Note_off_c, 0, 42, 64
1, 13, Note_on_c, 0, 42, 37
1, 16, Note_off_c, 0, 42, 64
1, 28, Note_on_c, 0, 46, 73
1, 29, Note_on_c, 0, 43, 78
1, 29, Note_off_c, 0, 46, 64
1, 30, Note_on_c, 0, 42, 69
1, 30, Note_off_c, 0, 43, 64
1, 31, Note_on_c, 0, 51, 39
1, 32, Note_off_c, 0, 42, 64
1, 33, Note_on_c, 0, 38, 55
1, 33, Note_off_c, 0, 51, 64
1, 35, Note_off_c, 0, 38, 64
1, 36, Note_on_c, 0, 42, 55
1, 38, Note_on_c, 0, 40, 43
1, 38, Note_off_c, 0, 42, 64
1, 40, Note_off_c, 0, 40, 64
1, 40, Note_on_c, 0, 42, 41
1, 43, Note_off_c, 0, 42, 64
1, 43, Note_on_c, 0, 45, 32
1, 45, Note_off_c, 0, 45, 64
1, 46, Note_on_c, 0, 46, 72
1, 46, Note_on_c, 0, 63, 35
1, 47, Note_on_c, 0, 43, 78
1, 47, Note_off_c, 0, 46, 64
1, 48, Note_off_c, 0, 63, 64
1, 49, Note_off_c, 0, 43, 64
1, 53, Note_on_c, 0, 41, 51
1, 55, Note_off_c, 0, 41, 64
1, 55, Note_on_c, 0, 60, 63
1, 55, Note_on_c, 0, 83, 21
1, 56, Note_on_c, 0, 67, 45
1, 56, Note_on_c, 0, 87, 9
1, 57, Note_on_c, 0, 59, 61
1, 57, Note_off_c, 0, 60, 64
1, 57, Note_on_c, 0, 72, 15
1, 57, Note_on_c, 0, 74, 17
1, 58, Note_on_c, 0, 65, 37
1, 58, Note_off_c, 0, 67, 64
1, 58, Note_off_c, 0, 83, 64
1, 59, Note_off_c, 0, 59, 64
1, 59, Note_off_c, 0, 87, 64
1, 60, Note_off_c, 0, 65, 64
1, 60, Note_on_c, 0, 66, 35
1, 60, Note_off_c, 0, 72, 64
1, 61, Note_on_c, 0, 54, 58
1, 61, Note_off_c, 0, 74, 64
1, 63, Note_on_c, 0, 60, 29
1, 63, Note_off_c, 0, 66, 64
1, 66, Note_off_c, 0, 60, 64
1, 68, Note_off_c, 0, 54, 64
1, 70, Note_on_c, 0, 54, 15
1, 71, Note_on_c, 0, 48, 22
1, 74, Note_off_c, 0, 48, 64
1, 74, Note_off_c, 0, 54, 64
1, 75, Note_on_c, 0, 43, 72
1, 76, Note_on_c, 0, 42, 78
1, 76, Note_off_c, 0, 43, 64
1, 78, Note_off_c, 0, 42, 64
1, 85, Note_on_c, 0, 48, 50
1, 87, Note_off_c, 0, 48, 64
1, 88, Note_on_c, 0, 42, 66
1, 90, Note_off_c, 0, 42, 64
1, 92, Note_on_c, 0, 42, 36
1, 95, Note_off_c, 0, 42, 64
1, 101, Note_on_c, 0, 47, 52
1, 102, Note_on_c, 0, 58, 60
1, 103, Note_on_c, 0, 43, 57
1, 103, Note_off_c, 0, 47, 64
1, 103, Note_on_c, 0, 71, 29
1, 104, Note_on_c, 0, 63, 31
1, 104, Note_on_c, 0, 95, 13
1, 105, Note_off_c, 0, 58, 64
1, 105, Note_on_c, 0, 59, 41
1, 105, Note_on_c, 0, 94, 10
1, 106, Note_off_c, 0, 43, 64
1, 106, Note_off_c, 0, 63, 64
1, 107, Note_on_c, 0, 54, 50
1, 107, Note_off_c, 0, 59, 64
1, 107, Note_on_c, 0, 60, 41
1, 109, Note_off_c, 0, 71, 64
1, 109, Note_off_c, 0, 95, 64
1, 110, Note_on_c, 0, 48, 40
1, 111, Note_off_c, 0, 94, 64
1, 112, Note_off_c, 0, 54, 64
1, 112, Note_off_c, 0, 60, 64
1, 113, Note_on_c, 0, 60, 49
1, 116, Note_on_c, 0, 43, 42
1, 116, Note_off_c, 0, 48, 64
1, 116, Note_off_c, 0, 60, 64
1, 116, Note_on_c, 0, 95, 11
1, 118, Note_off_c, 0, 43, 64
1, 118, Note_on_c, 0, 54, 49
1, 119, Note_on_c, 0, 60, 33
1, 121, Note_off_c, 0, 95, 64
1, 123, Note_off_c, 0, 60, 64
1, 127, Note_off_c, 0, 54, 64
1, 140, Note_on_c, 0, 54, 11
1, 144, Note_off_c, 0, 54, 64
1, 145, Note_on_c, 0, 60, 62
1, 146, Note_on_c, 0, 55, 51
1, 147, Note_on_c, 0, 91, 10
1, 148, Note_off_c, 0, 55, 64
1, 149, Note_on_c, 0, 54, 55
1, 151, Note_off_c, 0, 91, 64
1, 152, Note_on_c, 0, 48, 38
1, 153, Note_off_c, 0, 60, 64
1, 153, Note_on_c, 0, 61, 20
1, 156, Note_off_c, 0, 54, 64
1, 156, Note_off_c, 0, 61, 64
1, 157, Note_off_c, 0, 48, 64
1, 159, Note_on_c, 0, 48, 24
1, 169, Note_on_c, 0, 54, 10
1, 174, Note_off_c, 0, 54, 64
1, 175, Note_off_c, 0, 48, 64
1, 178, Note_on_c, 0, 59, 29
1, 180, Note_off_c, 0, 59, 64
1, 193, Note_on_c, 0, 56, 38
1, 195, Note_on_c, 0, 55, 39
1, 195, Note_off_c, 0, 56, 64
1, 195, Note_on_c, 0, 61, 33
1, 196, Note_on_c, 0, 44, 36
1, 197, Note_off_c, 0, 55, 64
1, 197, Note_off_c, 0, 61, 64
1, 199, Note_off_c, 0, 44, 64
1, 200, Note_on_c, 0, 60, 10
1, 202, Note_on_c, 0, 54, 46
1, 204, Note_off_c, 0, 60, 64
1, 205, Note_on_c, 0, 60, 62
1, 206, Note_on_c, 0, 43, 54
1, 206, Note_off_c, 0, 54, 64
1, 206, Note_on_c, 0, 95, 17
1, 207, Note_on_c, 0, 59, 52
1, 207, Note_off_c, 0, 60, 64
1, 208, Note_off_c, 0, 43, 64
1, 209, Note_on_c, 0, 54, 51
1, 209, Note_on_c, 0, 64, 28
1, 210, Note_off_c, 0, 59, 64
1, 210, Note_on_c, 0, 60, 42
1, 211, Note_off_c, 0, 95, 64
1, 212, Note_off_c, 0, 54, 64
1, 213, Note_on_c, 0, 54, 31
1, 213, Note_off_c, 0, 64, 64
1, 215, Note_off_c, 0, 60, 64
1, 216, Note_on_c, 0, 47, 20
1, 217, Note_off_c, 0, 54, 64
1, 219, Note_off_c, 0, 47, 64
1, 221, Note_on_c, 0, 48, 11
1, 224, Note_off_c, 0, 48, 64
1, 224, End_track
0, 0, End_of_file
