0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 41, 78
1, 1, Note_on_c, 0, 38, 76
1, 1, Note_off_c, 0, 41, 64
1, 2, Note_on_c, 0, 36, 72
1, 2, Note_off_c, 0, 38, 64
1, 3, Note_on_c, 0, 34, 73
1, 3, Note_off_c, 0, 36, 64
1, 4, Note_off_c, 0, 34, 64
1, 4, Note_on_c, 0, 35, 71
1, 6, Note_off_c, 0, 35, 64
1, 10, Note_on_c, 0, 100, 21
1, 11, Note_on_c, 0, 45, 68
1, 12, Note_on_c, 0, 41, 77
1, 12, Note_off_c, 0, 45, 64
1, 13, Note_on_c, 0, 38, 74
1, 13, Note_off_c, 0, 41, 64
1, 13, Note_off_c, 0, 100, 64
1, 14, Note_on_c, 0, 36, 72
1, 14, Note_off_c, 0, 38, 64
1, 15, Note_on_c, 0, 34, 74
1, 15, Note_off_c, 0, 36, 64
1, 16, Note_off_c, 0, 34, 64
1, 16, Note_on_c, 0, 35, 70
1, 17, Note_off_c, 0, 35, 64
1, 22, Note_on_c, 0, 83, 19
1, 22, Note_on_c, 0, 86, 31
1, 22, Note_on_c, 0, 88, 19
1, 22, Note_on_c, 0, 90, 14
1, 23, Note_on_c, 0, 84, 19
1, 23, Note_on_c, 0, 87, 31
1, 23, Note_on_c, 0, 91, 17
1, 23, Note_on_c, 0, 92, 12
1, 25, Note_on_c, 0, 85, 22
1, 25, Note_off_c, 0, 88, 64
1, 27, Note_off_c, 0, 83, 64
1, 27, Note_off_c, 0, 86, 64
1, 28, Note_off_c, 0, 84, 64
1, 28, Note_off_c, 0, 85, 64
1, 28, Note_off_c, 0, 87, 64
1, 28, Note_off_c, 0, 90, 64
1, 28, Note_off_c, 0, 91, 64
1, 28, Note_off_c, 0, 92, 64
1, 33, Note_on_c, 0, 66, 40
1, 34, Note_on_c, 0, 53, 68
1, 34, Note_on_c, 0, 84, 34
1, 34, Note_on_c, 0, 87, 36
1, 34, Note_on_c, 0, 88, 27
1, 34, Note_on_c, 0, 89, 26
1, 34, Note_on_c, 0, 91, 20
1, 34, Note_on_c, 0, 92, 21
1, 34, Note_on_c, 0, 93, 18
1, 34, Note_on_c, 0, 97, 12
1, 34, Note_on_c, 0, 98, 20
1, 34, Note_on_c, 0, 102, 11
1, 35, Note_on_c, 0, 70, 30
1, 35, Note_on_c, 0, 79, 13
1, 35, Note_on_c, 0, 83, 20
1, 35, Note_on_c, 0, 86, 35
1, 37, Note_on_c, 0, 52, 57
1, 37, Note_off_c, 0, 53, 64
1, 37, Note_on_c, 0, 59, 23
1, 37, Note_on_c, 0, 85, 24
1, 37, Note_off_c, 0, 93, 64
1, 37, Note_off_c, 0, 97, 64
1, 38, Note_off_c, 0, 66, 64
1, 38, Note_off_c, 0, 70, 64
1, 38, Note_off_c, 0, 83, 64
1, 38, Note_off_c, 0, 84, 64
1, 39, Note_off_c, 0, 79, 64
1, 39, Note_off_c, 0, 86, 64
1, 39, Note_off_c, 0, 89, 64
1, 39, Note_off_c, 0, 98, 64
1, 39, Note_off_c, 0, 102, 64
1, 40, Note_on_c, 0, 51, 37
1, 40, Note_off_c, 0, 52, 64
1, 40, Note_off_c, 0, 59, 64
1, 40, Note_off_c, 0, 85, 64
1, 40, Note_off_c, 0, 87, 64
1, 40, Note_off_c, 0, 88, 64
1, 40, Note_off_c, 0, 91, 64
1, 40, Note_off_c, 0, 92, 64
