0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 54
1, 1, Note_on_c, 0, 53, 34
1, 4, Note_on_c, 0, 41, 52
1, 4, Note_off_c, 0, 42, 64
1, 7, Note_off_c, 0, 53, 64
1, 8, Note_off_c, 0, 41, 64
1, 9, Note_on_c, 0, 41, 65
1, 9, Note_on_c, 0, 55, 30
1, 10, Note_on_c, 0, 37, 71
1, 10, Note_off_c, 0, 41, 64
1, 11, Note_off_c, 0, 55, 64
1, 13, Note_off_c, 0, 37, 64
1, 17, Note_on_c, 0, 41, 41
1, 20, Note_off_c, 0, 41, 64
1, 22, Note_on_c, 0, 39, 48
1, 29, Note_on_c, 0, 38, 40
1, 29, Note_off_c, 0, 39, 64
1, 31, Note_off_c, 0, 38, 64
1, 35, Note_on_c, 0, 37, 31
1, 37, Note_off_c, 0, 37, 64
1, 37, Note_on_c, 0, 38, 36
1, 40, Note_on_c, 0, 57, 56
1, 41, Note_off_c, 0, 38, 64
1, 42, Note_on_c, 0, 63, 10
1, 46, Note_off_c, 0, 57, 64
1, 47, Note_on_c, 0, 38, 29
1, 49, Note_off_c, 0, 38, 64
1, 49, Note_off_c, 0, 63, 64
1, 62, Note_on_c, 0, 65, 27
1, 63, Note_on_c, 0, 41, 57
1, 63, Note_on_c, 0, 51, 37
1, 65, Note_on_c, 0, 40, 53
1, 65, Note_off_c, 0, 41, 64
1, 65, Note_off_c, 0, 65, 64
1, 66, Note_off_c, 0, 51, 64
1, 67, Note_on_c, 0, 39, 49
1, 67, Note_off_c, 0, 40, 64
1, 69, Note_on_c, 0, 38, 50
1, 69, Note_off_c, 0, 39, 64
1, 72, Note_off_c, 0, 38, 64
1, 72, Note_on_c, 0, 39, 44
1, 75, Note_on_c, 0, 38, 37
1, 75, Note_off_c, 0, 39, 64
1, 78, Note_on_c, 0, 37, 37
1, 78, Note_off_c, 0, 38, 64
1, 84, Note_off_c, 0, 37, 64
1, 89, Note_on_c, 0, 38, 46
1, 95, Note_off_c, 0, 38, 64
1, 96, Note_on_c, 0, 57, 38
1, 100, Note_on_c, 0, 37, 41
1, 101, Note_off_c, 0, 57, 64
1, 107, Note_on_c, 0, 36, 38
1, 107, Note_off_c, 0, 37, 64
1, 109, Note_off_c, 0, 36, 64
1, 109, Note_on_c, 0, 37, 38
1, 115, Note_off_c, 0, 37, 64
1, 116, Note_on_c, 0, 41, 52
1, 119, Note_off_c, 0, 41, 64
1, 120, Note_on_c, 0, 39, 46
1, 123, Note_off_c, 0, 39, 64
1, 123, Note_on_c, 0, 53, 10
1, 125, Note_on_c, 0, 38, 45
1, 126, Note_off_c, 0, 53, 64
1, 127, Note_on_c, 0, 37, 44
1, 127, Note_off_c, 0, 38, 64
1, 127, Note_on_c, 0, 57, 58
1, 129, Note_off_c, 0, 37, 64
1, 129, Note_on_c, 0, 38, 37
1, 131, Note_off_c, 0, 38, 64
1, 133, Note_off_c, 0, 57, 64
1, 138, Note_on_c, 0, 37, 72
1, 140, Note_on_c, 0, 36, 65
1, 140, Note_off_c, 0, 37, 64
1, 142, Note_off_c, 0, 36, 64
1, 149, Note_on_c, 0, 40, 52
1, 151, Note_on_c, 0, 39, 47
1, 151, Note_off_c, 0, 40, 64
1, 153, Note_on_c, 0, 38, 42
1, 153, Note_off_c, 0, 39, 64
1, 159, Note_on_c, 0, 72, 17
1, 160, Note_on_c, 0, 57, 51
