0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 29, 70
1, 1, Note_off_c, 0, 29, 64
1, 1, Note_on_c, 0, 31, 66
1, 3, Note_on_c, 0, 29, 59
1, 3, Note_off_c, 0, 31, 64
1, 6, Note_on_c, 0, 28, 50
1, 6, Note_off_c, 0, 29, 64
1, 8, Note_on_c, 0, 27, 44
1, 8, Note_off_c, 0, 28, 64
1, 10, Note_off_c, 0, 27, 64
1, 12, Note_on_c, 0, 28, 42
1, 14, Note_off_c, 0, 28, 64
1, 16, Note_on_c, 0, 26, 31
1, 18, Note_off_c, 0, 26, 64
1, 22, Note_on_c, 0, 50, 34
1, 24, Note_off_c, 0, 50, 64
1, 41, Note_on_c, 0, 41, 65
1, 41, Note_on_c, 0, 101, 23
1, 42, Note_on_c, 0, 36, 75
1, 42, Note_off_c, 0, 41, 64
1, 42, Note_on_c, 0, 53, 52
1, 43, Note_on_c, 0, 31, 71
1, 43, Note_off_c, 0, 36, 64
1, 44, Note_off_c, 0, 53, 64
1, 44, Note_off_c, 0, 101, 64
1, 45, Note_on_c, 0, 52, 39
1, 46, Note_off_c, 0, 31, 64
1, 47, Note_off_c, 0, 52, 64
1, 49, Note_on_c, 0, 28, 50
1, 52, Note_off_c, 0, 28, 64
1, 52, Note_on_c, 0, 29, 47
1, 54, Note_off_c, 0, 29, 64
1, 65, Note_on_c, 0, 48, 29
1, 66, Note_on_c, 0, 30, 33
1, 67, Note_off_c, 0, 48, 64
1, 69, Note_off_c, 0, 30, 64
1, 69, Note_on_c, 0, 38, 17
1, 72, Note_off_c, 0, 38, 64
1, 76, Note_on_c, 0, 48, 11
1, 79, Note_off_c, 0, 48, 64
1, 84, Note_on_c, 0, 101, 27
1, 85, Note_on_c, 0, 37, 74
1, 86, Note_on_c, 0, 32, 70
1, 86, Note_off_c, 0, 37, 64
1, 87, Note_on_c, 0, 31, 66
1, 87, Note_off_c, 0, 32, 64
1, 87, Note_off_c, 0, 101, 64
1, 89, Note_on_c, 0, 29, 58
1, 89, Note_off_c, 0, 31, 64
1, 92, Note_off_c, 0, 29, 64
1, 94, Note_on_c, 0, 27, 41
1, 96, Note_off_c, 0, 27, 64
1, 98, Note_on_c, 0, 29, 44
1, 100, Note_off_c, 0, 29, 64
1, 109, Note_on_c, 0, 50, 33
1, 111, Note_off_c, 0, 50, 64
1, 112, Note_on_c, 0, 51, 19
1, 115, Note_on_c, 0, 30, 25
1, 115, Note_off_c, 0, 51, 64
1, 119, Note_off_c, 0, 30, 64
1, 123, Note_on_c, 0, 48, 18
1, 126, Note_off_c, 0, 48, 64
1, 126, Note_on_c, 0, 53, 56
1, 127, Note_on_c, 0, 101, 26
1, 128, Note_on_c, 0, 36, 74
1, 129, Note_on_c, 0, 32, 70
1, 129, Note_off_c, 0, 36, 64
1, 130, Note_on_c, 0, 31, 65
1, 130, Note_off_c, 0, 32, 64
1, 130, Note_off_c, 0, 53, 64
1, 130, Note_on_c, 0, 74, 11
1, 130, Note_off_c, 0, 101, 64
1, 131, Note_off_c, 0, 31, 64
1, 133, Note_on_c, 0, 52, 33
1, 134, Note_off_c, 0, 74, 64
1, 135, Note_on_c, 0, 28, 49
1, 135, Note_off_c, 0, 52, 64
1, 138, Note_on_c, 0, 47, 34
1, 140, Note_off_c, 0, 28, 64
1, 140, Note_on_c, 0, 53, 26
1, 141, Note_on_c, 0, 28, 37
