0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 86
1, 0, Note_on_c, 0, 54, 65
1, 0, Note_on_c, 0, 60, 57
1, 2, Note_on_c, 0, 33, 81
1, 2, Note_off_c, 0, 37, 64
1, 2, Note_off_c, 0, 54, 64
1, 2, Note_on_c, 0, 59, 38
1, 2, Note_off_c, 0, 60, 64
1, 3, Note_on_c, 0, 31, 75
1, 3, Note_off_c, 0, 33, 64
1, 4, Note_on_c, 0, 30, 70
1, 4, Note_off_c, 0, 31, 64
1, 5, Note_off_c, 0, 59, 64
1, 6, Note_off_c, 0, 30, 64
1, 7, Note_on_c, 0, 30, 49
1, 11, Note_off_c, 0, 30, 64
1, 28, Note_on_c, 0, 58, 76
1, 28, Note_on_c, 0, 81, 11
1, 30, Note_on_c, 0, 43, 80
1, 30, Note_on_c, 0, 57, 70
1, 30, Note_off_c, 0, 58, 64
1, 31, Note_on_c, 0, 38, 87
1, 31, Note_off_c, 0, 43, 64
1, 31, Note_on_c, 0, 55, 56
1, 31, Note_off_c, 0, 57, 64
1, 31, Note_on_c, 0, 61, 39
1, 31, Note_off_c, 0, 81, 64
1, 32, Note_on_c, 0, 37, 83
1, 32, Note_off_c, 0, 38, 64
1, 33, Note_on_c, 0, 33, 80
1, 33, Note_off_c, 0, 37, 64
1, 33, Note_off_c, 0, 55, 64
1, 33, Note_off_c, 0, 61, 64
1, 34, Note_on_c, 0, 30, 74
1, 34, Note_off_c, 0, 33, 64
1, 41, Note_off_c, 0, 30, 64
1, 59, Note_on_c, 0, 59, 65
1, 59, Note_on_c, 0, 76, 41
1, 59, Note_on_c, 0, 92, 24
1, 59, Note_on_c, 0, 100, 21
1, 59, Note_on_c, 0, 101, 28
1, 59, Note_on_c, 0, 103, 21
1, 60, Note_on_c, 0, 58, 88
1, 60, Note_off_c, 0, 59, 64
1, 60, Note_on_c, 0, 102, 22
1, 62, Note_off_c, 0, 92, 64
1, 63, Note_off_c, 0, 58, 64
1, 63, Note_off_c, 0, 102, 64
1, 64, Note_off_c, 0, 76, 64
1, 64, Note_off_c, 0, 100, 64
1, 64, Note_off_c, 0, 101, 64
1, 65, Note_off_c, 0, 103, 64
1, 90, Note_on_c, 0, 58, 88
1, 90, Note_on_c, 0, 76, 44
1, 90, Note_on_c, 0, 94, 19
1, 90, Note_on_c, 0, 97, 25
1, 90, Note_on_c, 0, 101, 21
1, 90, Note_on_c, 0, 103, 24
1, 91, Note_on_c, 0, 63, 60
1, 91, Note_on_c, 0, 66, 50
1, 91, Note_on_c, 0, 96, 14
1, 93, Note_off_c, 0, 63, 64
1, 93, Note_off_c, 0, 66, 64
1, 93, Note_off_c, 0, 97, 64
1, 94, Note_off_c, 0, 58, 64
1, 95, Note_off_c, 0, 76, 64
1, 95, Note_off_c, 0, 96, 64
1, 95, Note_off_c, 0, 101, 64
1, 95, Note_off_c, 0, 103, 64
1, 96, Note_on_c, 0, 57, 28
1, 96, Note_off_c, 0, 94, 64
1, 99, Note_off_c, 0, 57, 64
1, 110, Note_on_c, 0, 43, 76
1, 111, Note_on_c, 0, 38, 86
1, 111, Note_off_c, 0, 43, 64
1, 111, Note_on_c, 0, 54, 57
1, 111, Note_on_c, 0, 61, 40
1, 112, Note_on_c, 0, 37, 84
1, 112, Note_off_c, 0, 38, 64
1, 113, Note_on_c, 0, 33, 80
1, 113, Note_off_c, 0, 37, 64
1, 113, Note_off_c, 0, 61, 64
1, 114, Note_on_c, 0, 31, 75
1, 114, Note_off_c, 0, 33, 64
1, 114, Note_off_c, 0, 54, 64
1, 115, Note_on_c, 0, 30, 70
1, 115, Note_off_c, 0, 31, 64
1, 122, Note_off_c, 0, 30, 64
1, 140, Note_on_c, 0, 58, 83
1, 140, Note_on_c, 0, 64, 48
1, 140, Note_on_c, 0, 71, 24
1, 140, Note_on_c, 0, 97, 15
1, 140, Note_on_c, 0, 99, 14
1, 140, Note_on_c, 0, 101, 21
1, 141, Note_on_c, 0, 80, 13
1, 142, Note_on_c, 0, 103, 11
1, 143, Note_off_c, 0, 71, 64
1, 143, Note_off_c, 0, 97, 64
1, 143, Note_off_c, 0, 99, 64
1, 143, Note_off_c, 0, 101, 64
1, 144, Note_off_c, 0, 58, 64
1, 144, Note_off_c, 0, 80, 64
1, 145, Note_off_c, 0, 103, 64
1, 146, Note_off_c, 0, 64, 64
1, 151, Note_on_c, 0, 61, 49
1, 152, Note_on_c, 0, 43, 75
1, 153, Note_on_c, 0, 39, 85
1, 153, Note_off_c, 0, 43, 64
1, 153, Note_on_c, 0, 54, 61
1, 154, Note_on_c, 0, 37, 85
1, 154, Note_off_c, 0, 39, 64
1, 155, Note_on_c, 0, 33, 81
1, 155, Note_off_c, 0, 37, 64
1, 155, Note_off_c, 0, 61, 64
1, 156, Note_on_c, 0, 31, 75
1, 156, Note_off_c, 0, 33, 64
1, 156, Note_off_c, 0, 54, 64
1, 157, Note_on_c, 0, 29, 70
1, 157, Note_off_c, 0, 31, 64
1, 158, Note_off_c, 0, 29, 64
1, 159, Note_on_c, 0, 29, 56
1, 161, Note_off_c, 0, 29, 64
1, 161, Note_on_c, 0, 30, 43
1, 163, Note_off_c, 0, 30, 64
1, 171, Note_on_c, 0, 58, 38
1, 173, Note_off_c, 0, 58, 64
1, 181, Note_on_c, 0, 76, 39
1, 181, Note_on_c, 0, 95, 24
1, 181, Note_on_c, 0, 100, 21
1, 181, Note_on_c, 0, 101, 28
1, 181, Note_on_c, 0, 102, 21
1, 181, Note_on_c, 0, 103, 22
1, 182, Note_on_c, 0, 58, 89
1, 182, Note_on_c, 0, 99, 13
1, 183, Note_off_c, 0, 76, 64
1, 184, Note_off_c, 0, 102, 64
1, 184, Note_off_c, 0, 103, 64
1, 185, Note_off_c, 0, 95, 64
1, 185, Note_off_c, 0, 99, 64
1, 186, Note_on_c, 0, 56, 31
1, 186, Note_off_c, 0, 58, 64
1, 186, Note_off_c, 0, 100, 64
1, 187, Note_off_c, 0, 101, 64
1, 188, Note_off_c, 0, 56, 64
1, 188, Note_on_c, 0, 57, 23
1, 192, Note_off_c, 0, 57, 64
1, 203, Note_on_c, 0, 42, 82
1, 204, Note_on_c, 0, 38, 88
1, 204, Note_off_c, 0, 42, 64
1, 205, Note_on_c, 0, 34, 82
1, 205, Note_off_c, 0, 38, 64
1, 206, Note_on_c, 0, 32, 78
1, 206, Note_off_c, 0, 34, 64
1, 207, Note_on_c, 0, 30, 73
1, 207, Note_off_c, 0, 32, 64
1, 210, Note_off_c, 0, 30, 64
1, 211, Note_on_c, 0, 30, 46
1, 213, Note_on_c, 0, 58, 49
1, 214, Note_off_c, 0, 30, 64
1, 216, Note_off_c, 0, 58, 64
1, 218, Note_on_c, 0, 30, 9
1, 221, Note_off_c, 0, 30, 64
1, 232, Note_on_c, 0, 58, 68
1, 232, Note_on_c, 0, 76, 20
1, 234, Note_off_c, 0, 58, 64
1, 235, Note_on_c, 0, 37, 71
1, 236, Note_on_c, 0, 33, 68
1, 236, Note_off_c, 0, 37, 64
1, 236, Note_off_c, 0, 76, 64
1, 237, Note_on_c, 0, 32, 65
1, 237, Note_off_c, 0, 33, 64
1, 238, Note_off_c, 0, 32, 64
1, 240, Note_on_c, 0, 30, 52
1, 242, Note_off_c, 0, 30, 64
1, 244, Note_on_c, 0, 43, 84
1, 245, Note_on_c, 0, 38, 89
1, 245, Note_off_c, 0, 43, 64
1, 246, Note_on_c, 0, 37, 82
1, 246, Note_off_c, 0, 38, 64
1, 247, Note_on_c, 0, 32, 79
1, 247, Note_off_c, 0, 37, 64
1, 248, Note_on_c, 0, 31, 76
1, 248, Note_off_c, 0, 32, 64
1, 249, Note_off_c, 0, 31, 64
1, 249, Note_on_c, 0, 32, 69
1, 250, Note_off_c, 0, 32, 64
1, 252, Note_on_c, 0, 30, 43
1, 256, Note_off_c, 0, 30, 64
1, 264, Note_on_c, 0, 58, 51
1, 266, Note_off_c, 0, 58, 64
1, 266, Note_on_c, 0, 59, 34
1, 268, Note_off_c, 0, 59, 64
1, 274, Note_on_c, 0, 46, 72
1, 275, Note_on_c, 0, 42, 84
1, 275, Note_off_c, 0, 46, 64
1, 275, Note_on_c, 0, 60, 55
1, 276, Note_on_c, 0, 37, 87
1, 276, Note_off_c, 0, 42, 64
1, 277, Note_on_c, 0, 34, 82
1, 277, Note_off_c, 0, 37, 64
1, 277, Note_off_c, 0, 60, 64
1, 278, Note_on_c, 0, 31, 77
1, 278, Note_off_c, 0, 34, 64
1, 279, Note_on_c, 0, 30, 71
1, 279, Note_off_c, 0, 31, 64
1, 288, Note_off_c, 0, 30, 64
1, 303, Note_on_c, 0, 60, 65
1, 303, Note_on_c, 0, 77, 38
1, 303, Note_on_c, 0, 91, 29
1, 303, Note_on_c, 0, 92, 26
1, 303, Note_on_c, 0, 96, 34
1, 303, Note_on_c, 0, 98, 25
1, 303, Note_on_c, 0, 101, 38
1, 304, Note_on_c, 0, 58, 87
1, 304, Note_off_c, 0, 60, 64
1, 304, Note_on_c, 0, 95, 38
1, 304, Note_on_c, 0, 100, 31
1, 304, Note_on_c, 0, 102, 21
1, 305, Note_on_c, 0, 64, 34
1, 306, Note_off_c, 0, 77, 64
1, 306, Note_off_c, 0, 91, 64
1, 306, Note_off_c, 0, 92, 64
1, 306, Note_off_c, 0, 100, 64
1, 307, Note_off_c, 0, 58, 64
1, 307, Note_off_c, 0, 64, 64
1, 307, Note_off_c, 0, 95, 64
1, 308, Note_on_c, 0, 56, 32
1, 308, Note_on_c, 0, 64, 26
1, 308, Note_off_c, 0, 96, 64
1, 308, Note_off_c, 0, 98, 64
1, 308, Note_off_c, 0, 102, 64
1, 309, Note_off_c, 0, 101, 64
1, 310, Note_off_c, 0, 56, 64
1, 312, Note_off_c, 0, 64, 64
1, 334, Note_on_c, 0, 58, 89
1, 334, Note_on_c, 0, 76, 44
1, 334, Note_on_c, 0, 92, 28
1, 334, Note_on_c, 0, 94, 20
1, 334, Note_on_c, 0, 97, 27
1, 334, Note_on_c, 0, 99, 18
1, 334, Note_on_c, 0, 100, 21
1, 334, Note_on_c, 0, 102, 32
1, 334, Note_on_c, 0, 103, 36
1, 335, Note_on_c, 0, 63, 59
1, 337, Note_off_c, 0, 92, 64
1, 337, Note_off_c, 0, 102, 64
1, 338, Note_off_c, 0, 58, 64
1, 338, Note_off_c, 0, 63, 64
1, 338, Note_off_c, 0, 94, 64
1, 338, Note_off_c, 0, 97, 64
1, 338, Note_off_c, 0, 100, 64
1, 338, Note_off_c, 0, 103, 64
1, 339, Note_off_c, 0, 76, 64
1, 339, Note_off_c, 0, 99, 64
1, 354, Note_on_c, 0, 43, 74
1, 355, Note_on_c, 0, 38, 84
1, 355, Note_off_c, 0, 43, 64
1, 355, Note_on_c, 0, 54, 54
1, 355, Note_on_c, 0, 61, 34
1, 356, Note_on_c, 0, 37, 83
1, 356, Note_off_c, 0, 38, 64
1, 357, Note_on_c, 0, 33, 79
1, 357, Note_off_c, 0, 37, 64
1, 357, Note_off_c, 0, 61, 64
1, 358, Note_on_c, 0, 31, 74
1, 358, Note_off_c, 0, 33, 64
1, 358, Note_off_c, 0, 54, 64
1, 359, Note_on_c, 0, 29, 69
1, 359, Note_off_c, 0, 31, 64
1, 360, Note_off_c, 0, 29, 64
1, 362, Note_on_c, 0, 30, 49
1, 367, Note_off_c, 0, 30, 64
1, 384, Note_on_c, 0, 58, 85
1, 384, Note_on_c, 0, 64, 52
1, 384, Note_on_c, 0, 99, 16
1, 384, Note_on_c, 0, 100, 16
1, 384, Note_on_c, 0, 102, 12
1, 385, Note_on_c, 0, 71, 29
1, 385, Note_on_c, 0, 80, 16
1, 385, Note_on_c, 0, 103, 14
1, 386, Note_off_c, 0, 64, 64
1, 387, Note_off_c, 0, 71, 64
1, 387, Note_off_c, 0, 99, 64
1, 388, Note_off_c, 0, 58, 64
1, 388, Note_off_c, 0, 80, 64
1, 388, Note_off_c, 0, 100, 64
1, 389, Note_off_c, 0, 102, 64
1, 389, Note_off_c, 0, 103, 64
1, 391, Note_on_c, 0, 57, 18
1, 394, Note_off_c, 0, 57, 64
1, 395, Note_on_c, 0, 43, 81
1, 396, Note_on_c, 0, 38, 87
1, 396, Note_off_c, 0, 43, 64
1, 397, Note_on_c, 0, 36, 82
1, 397, Note_off_c, 0, 38, 64
1, 398, Note_on_c, 0, 32, 79
1, 398, Note_off_c, 0, 36, 64
1, 399, Note_on_c, 0, 30, 73
1, 399, Note_off_c, 0, 32, 64
1, 402, Note_off_c, 0, 30, 64
1, 403, Note_on_c, 0, 30, 47
1, 406, Note_off_c, 0, 30, 64
1, 408, Note_on_c, 0, 31, 12
1, 412, Note_off_c, 0, 31, 64
1, 415, Note_on_c, 0, 58, 51
1, 417, Note_off_c, 0, 58, 64
1, 426, Note_on_c, 0, 58, 89
1, 426, Note_on_c, 0, 76, 41
1, 426, Note_on_c, 0, 94, 18
1, 426, Note_on_c, 0, 97, 18
1, 426, Note_on_c, 0, 101, 24
1, 426, Note_on_c, 0, 102, 19
1, 426, Note_on_c, 0, 103, 30
1, 427, Note_on_c, 0, 78, 31
1, 430, Note_off_c, 0, 58, 64
1, 430, Note_off_c, 0, 101, 64
1, 430, Note_off_c, 0, 103, 64
1, 431, Note_off_c, 0, 76, 64
1, 431, Note_off_c, 0, 78, 64
1, 431, Note_on_c, 0, 103, 15
1, 432, Note_on_c, 0, 57, 30
1, 432, Note_off_c, 0, 94, 64
1, 432, Note_off_c, 0, 97, 64
1, 432, Note_off_c, 0, 102, 64
1, 434, Note_off_c, 0, 103, 64
1, 436, Note_off_c, 0, 57, 64
1, 447, Note_on_c, 0, 43, 81
1, 448, Note_on_c, 0, 38, 88
1, 448, Note_off_c, 0, 43, 64
1, 449, Note_on_c, 0, 34, 82
1, 449, Note_off_c, 0, 38, 64
1, 450, Note_on_c, 0, 32, 78
1, 450, Note_off_c, 0, 34, 64
1, 451, Note_on_c, 0, 30, 73
1, 451, Note_off_c, 0, 32, 64
1, 454, Note_off_c, 0, 30, 64
1, 455, Note_on_c, 0, 30, 46
1, 457, Note_on_c, 0, 59, 35
1, 458, Note_off_c, 0, 30, 64
1, 459, Note_off_c, 0, 59, 64
1, 476, Note_on_c, 0, 77, 33
1, 476, Note_on_c, 0, 99, 28
1, 476, Note_on_c, 0, 102, 22
1, 477, Note_on_c, 0, 58, 83
1, 477, Note_on_c, 0, 64, 52
1, 477, Note_on_c, 0, 101, 12
1, 478, Note_off_c, 0, 77, 64
1, 479, Note_off_c, 0, 99, 64
1, 480, Note_off_c, 0, 58, 64
1, 480, Note_off_c, 0, 64, 64
1, 480, Note_off_c, 0, 102, 64
1, 481, Note_off_c, 0, 101, 64
1, 481, End_track
0, 0, End_of_file
