0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 35, 50
1, 2, Note_off_c, 0, 35, 64
1, 4, Note_on_c, 0, 33, 44
1, 6, Note_on_c, 0, 32, 43
1, 6, Note_off_c, 0, 33, 64
1, 9, Note_off_c, 0, 32, 64
1, 10, Note_on_c, 0, 33, 30
1, 12, Note_off_c, 0, 33, 64
1, 15, Note_on_c, 0, 31, 26
1, 18, Note_off_c, 0, 31, 64
1, 25, Note_on_c, 0, 31, 23
1, 25, Note_on_c, 0, 52, 42
1, 25, Note_on_c, 0, 82, 16
1, 25, Note_on_c, 0, 87, 17
1, 27, Note_off_c, 0, 52, 64
1, 28, Note_off_c, 0, 82, 64
1, 28, Note_off_c, 0, 87, 64
1, 29, Note_off_c, 0, 31, 64
1, 33, Note_on_c, 0, 31, 17
1, 36, Note_off_c, 0, 31, 64
1, 37, Note_on_c, 0, 31, 18
1, 48, Note_off_c, 0, 31, 64
1, 50, Note_on_c, 0, 31, 13
1, 53, Note_off_c, 0, 31, 64
1, 56, Note_on_c, 0, 37, 65
1, 57, Note_off_c, 0, 37, 64
1, 66, Note_on_c, 0, 47, 17
1, 67, Note_on_c, 0, 32, 34
1, 69, Note_off_c, 0, 32, 64
1, 69, Note_off_c, 0, 47, 64
1, 70, Note_on_c, 0, 32, 37
1, 72, Note_off_c, 0, 32, 64
1, 73, Note_on_c, 0, 32, 32
1, 76, Note_on_c, 0, 31, 31
1, 76, Note_off_c, 0, 32, 64
1, 79, Note_off_c, 0, 31, 64
1, 87, Note_on_c, 0, 52, 31
1, 89, Note_off_c, 0, 52, 64
1, 92, Note_on_c, 0, 31, 19
1, 95, Note_off_c, 0, 31, 64
1, 100, Note_on_c, 0, 31, 20
1, 103, Note_off_c, 0, 31, 64
1, 105, Note_on_c, 0, 31, 18
1, 108, Note_off_c, 0, 31, 64
1, 117, Note_on_c, 0, 37, 66
1, 118, Note_on_c, 0, 46, 30
1, 119, Note_off_c, 0, 37, 64
1, 120, Note_off_c, 0, 46, 64
1, 131, Note_on_c, 0, 32, 37
1, 133, Note_on_c, 0, 31, 34
1, 133, Note_off_c, 0, 32, 64
1, 135, Note_off_c, 0, 31, 64
1, 135, Note_on_c, 0, 32, 32
1, 137, Note_on_c, 0, 31, 32
1, 137, Note_off_c, 0, 32, 64
1, 139, Note_off_c, 0, 31, 64
1, 140, Note_on_c, 0, 31, 29
1, 142, Note_off_c, 0, 31, 64
1, 148, Note_on_c, 0, 31, 23
1, 150, Note_on_c, 0, 51, 33
1, 151, Note_off_c, 0, 31, 64
1, 152, Note_off_c, 0, 51, 64
1, 157, Note_on_c, 0, 31, 20
1, 160, Note_off_c, 0, 31, 64
1, 161, Note_on_c, 0, 31, 19
1, 165, Note_off_c, 0, 31, 64
1, 166, Note_on_c, 0, 31, 17
1, 169, Note_off_c, 0, 31, 64
1, 170, Note_on_c, 0, 31, 16
1, 173, Note_off_c, 0, 31, 64
1, 178, Note_on_c, 0, 39, 66
1, 179, Note_off_c, 0, 39, 64
1, 184, Note_on_c, 0, 30, 46
1, 186, Note_off_c, 0, 30, 64
1, 192, Note_on_c, 0, 32, 33
1, 194, Note_off_c, 0, 32, 64
1, 194, Note_on_c, 0, 66, 25
1, 198, Note_on_c, 0, 68, 10
1, 200, Note_off_c, 0, 66, 64
1, 205, Note_off_c, 0, 68, 64
1, 209, Note_on_c, 0, 82, 17
1, 209, Note_on_c, 0, 93, 10
1, 210, Note_on_c, 0, 52, 57
1, 210, Note_on_c, 0, 68, 14
1, 212, Note_on_c, 0, 65, 9
1, 212, Note_off_c, 0, 82, 64
1, 212, Note_off_c, 0, 93, 64
1, 213, Note_off_c, 0, 68, 64
1, 215, Note_off_c, 0, 52, 64
1, 216, Note_off_c, 0, 65, 64
1, 242, Note_on_c, 0, 38, 67
1, 244, Note_off_c, 0, 38, 64
1, 253, Note_on_c, 0, 32, 35
1, 255, Note_off_c, 0, 32, 64
1, 257, Note_on_c, 0, 32, 39
1, 260, Note_on_c, 0, 31, 35
1, 260, Note_off_c, 0, 32, 64
1, 264, Note_off_c, 0, 31, 64
1, 271, Note_on_c, 0, 52, 48
1, 274, Note_off_c, 0, 52, 64
1, 283, Note_on_c, 0, 31, 21
1, 286, Note_off_c, 0, 31, 64
1, 291, Note_on_c, 0, 31, 17
1, 298, Note_off_c, 0, 31, 64
1, 313, Note_on_c, 0, 32, 34
1, 315, Note_off_c, 0, 32, 64
1, 318, Note_on_c, 0, 31, 32
1, 320, Note_off_c, 0, 31, 64
1, 322, Note_on_c, 0, 31, 35
1, 325, Note_off_c, 0, 31, 64
1, 326, Note_on_c, 0, 31, 34
1, 332, Note_off_c, 0, 31, 64
1, 333, Note_on_c, 0, 52, 41
1, 334, Note_on_c, 0, 65, 20
1, 336, Note_off_c, 0, 52, 64
1, 337, Note_on_c, 0, 31, 25
1, 337, Note_off_c, 0, 65, 64
1, 360, Note_off_c, 0, 31, 64
1, 363, Note_on_c, 0, 38, 66
1, 364, Note_off_c, 0, 38, 64
1, 369, Note_on_c, 0, 31, 44
1, 371, Note_off_c, 0, 31, 64
1, 374, Note_on_c, 0, 32, 34
1, 376, Note_off_c, 0, 32, 64
1, 377, Note_on_c, 0, 32, 34
1, 379, Note_off_c, 0, 32, 64
1, 396, Note_on_c, 0, 52, 49
1, 396, Note_on_c, 0, 66, 16
1, 398, Note_off_c, 0, 52, 64
1, 400, Note_off_c, 0, 66, 64
1, 403, Note_on_c, 0, 31, 9
1, 406, Note_off_c, 0, 31, 64
1, 407, Note_on_c, 0, 31, 10
1, 410, Note_off_c, 0, 31, 64
1, 410, Note_on_c, 0, 56, 14
1, 413, Note_off_c, 0, 56, 64
1, 424, Note_on_c, 0, 38, 68
1, 426, Note_off_c, 0, 38, 64
1, 430, Note_on_c, 0, 31, 47
1, 432, Note_off_c, 0, 31, 64
1, 435, Note_on_c, 0, 32, 36
1, 437, Note_off_c, 0, 32, 64
1, 438, Note_on_c, 0, 32, 33
1, 440, Note_off_c, 0, 32, 64
1, 441, Note_on_c, 0, 66, 17
1, 442, Note_on_c, 0, 55, 19
1, 445, Note_off_c, 0, 55, 64
1, 446, Note_off_c, 0, 66, 64
1, 447, Note_on_c, 0, 32, 31
1, 449, Note_off_c, 0, 32, 64
1, 454, Note_on_c, 0, 52, 55
1, 455, Note_on_c, 0, 66, 15
1, 456, Note_on_c, 0, 30, 33
1, 459, Note_off_c, 0, 30, 64
1, 459, Note_off_c, 0, 52, 64
1, 460, Note_off_c, 0, 66, 64
1, 461, Note_on_c, 0, 52, 10
1, 463, Note_on_c, 0, 31, 20
1, 464, Note_off_c, 0, 52, 64
1, 466, Note_off_c, 0, 31, 64
1, 467, Note_on_c, 0, 31, 20
1, 470, Note_off_c, 0, 31, 64
1, 471, Note_on_c, 0, 31, 18
1, 475, Note_off_c, 0, 31, 64
1, 476, Note_on_c, 0, 31, 18
1, 479, Note_off_c, 0, 31, 64
1, 488, Note_on_c, 0, 36, 55
1, 490, Note_off_c, 0, 36, 64
1, 491, Note_on_c, 0, 35, 42
1, 493, Note_off_c, 0, 35, 64
1, 496, Note_on_c, 0, 32, 44
1, 498, Note_off_c, 0, 32, 64
1, 500, Note_on_c, 0, 33, 31
1, 502, Note_off_c, 0, 33, 64
1, 505, Note_on_c, 0, 31, 26
1, 508, Note_off_c, 0, 31, 64
1, 515, Note_on_c, 0, 31, 22
1, 515, Note_on_c, 0, 52, 41
1, 515, Note_on_c, 0, 82, 16
1, 517, Note_off_c, 0, 52, 64
1, 518, Note_off_c, 0, 82, 64
1, 519, Note_off_c, 0, 31, 64
1, 523, Note_on_c, 0, 31, 17
1, 526, Note_off_c, 0, 31, 64
1, 527, Note_on_c, 0, 31, 18
1, 538, Note_off_c, 0, 31, 64
1, 540, Note_on_c, 0, 31, 13
1, 543, Note_off_c, 0, 31, 64
1, 546, Note_on_c, 0, 37, 65
1, 547, Note_off_c, 0, 37, 64
1, 556, Note_on_c, 0, 47, 16
1, 557, Note_on_c, 0, 32, 34
1, 559, Note_off_c, 0, 32, 64
1, 559, Note_off_c, 0, 47, 64
1, 560, Note_on_c, 0, 32, 37
1, 562, Note_off_c, 0, 32, 64
1, 563, Note_on_c, 0, 32, 32
1, 567, Note_off_c, 0, 32, 64
1, 576, Note_on_c, 0, 52, 33
1, 578, Note_on_c, 0, 70, 12
1, 579, Note_off_c, 0, 52, 64
1, 581, Note_off_c, 0, 70, 64
1, 582, Note_on_c, 0, 31, 18
1, 585, Note_off_c, 0, 31, 64
1, 590, Note_on_c, 0, 31, 20
1, 593, Note_off_c, 0, 31, 64
1, 595, Note_on_c, 0, 31, 18
1, 598, Note_off_c, 0, 31, 64
1, 599, Note_on_c, 0, 31, 16
1, 602, Note_off_c, 0, 31, 64
1, 607, Note_on_c, 0, 37, 67
1, 608, Note_on_c, 0, 47, 30
1, 609, Note_off_c, 0, 37, 64
1, 610, Note_off_c, 0, 47, 64
1, 621, Note_on_c, 0, 32, 37
1, 623, Note_on_c, 0, 31, 34
1, 623, Note_off_c, 0, 32, 64
1, 625, Note_off_c, 0, 31, 64
1, 626, Note_on_c, 0, 31, 32
1, 628, Note_off_c, 0, 31, 64
1, 628, Note_on_c, 0, 32, 31
1, 630, Note_on_c, 0, 31, 29
1, 630, Note_off_c, 0, 32, 64
1, 632, Note_off_c, 0, 31, 64
1, 639, Note_on_c, 0, 51, 39
1, 641, Note_off_c, 0, 51, 64
1, 641, Note_on_c, 0, 52, 31
1, 643, Note_off_c, 0, 52, 64
1, 647, Note_on_c, 0, 31, 20
1, 650, Note_off_c, 0, 31, 64
1, 651, Note_on_c, 0, 31, 19
1, 655, Note_off_c, 0, 31, 64
1, 656, Note_on_c, 0, 31, 17
1, 659, Note_off_c, 0, 31, 64
1, 668, Note_on_c, 0, 37, 66
1, 670, Note_off_c, 0, 37, 64
1, 678, Note_on_c, 0, 47, 13
1, 679, Note_on_c, 0, 32, 31
1, 681, Note_off_c, 0, 32, 64
1, 682, Note_off_c, 0, 47, 64
1, 686, Note_on_c, 0, 66, 16
1, 686, Note_on_c, 0, 68, 10
1, 690, Note_off_c, 0, 66, 64
1, 694, Note_off_c, 0, 68, 64
1, 697, Note_on_c, 0, 50, 49
1, 698, Note_on_c, 0, 87, 14
1, 699, Note_off_c, 0, 50, 64
1, 699, Note_on_c, 0, 68, 22
1, 699, Note_on_c, 0, 82, 25
1, 700, Note_on_c, 0, 53, 47
1, 702, Note_off_c, 0, 53, 64
1, 702, Note_off_c, 0, 82, 64
1, 702, Note_off_c, 0, 87, 64
1, 703, Note_off_c, 0, 68, 64
1, 728, Note_on_c, 0, 42, 55
1, 730, Note_on_c, 0, 38, 66
1, 730, Note_off_c, 0, 42, 64
1, 732, Note_off_c, 0, 38, 64
1, 741, Note_on_c, 0, 32, 36
1, 743, Note_off_c, 0, 32, 64
1, 744, Note_on_c, 0, 32, 39
1, 748, Note_on_c, 0, 31, 35
1, 748, Note_off_c, 0, 32, 64
1, 752, Note_off_c, 0, 31, 64
1, 759, Note_on_c, 0, 52, 50
1, 762, Note_off_c, 0, 52, 64
1, 779, Note_on_c, 0, 31, 17
1, 786, Note_off_c, 0, 31, 64
1, 790, Note_on_c, 0, 37, 65
1, 791, Note_off_c, 0, 37, 64
1, 800, Note_on_c, 0, 47, 16
1, 801, Note_on_c, 0, 32, 38
1, 803, Note_off_c, 0, 47, 64
1, 804, Note_off_c, 0, 32, 64
1, 806, Note_on_c, 0, 31, 34
1, 808, Note_off_c, 0, 31, 64
1, 810, Note_on_c, 0, 31, 36
1, 813, Note_off_c, 0, 31, 64
1, 814, Note_on_c, 0, 31, 35
1, 820, Note_off_c, 0, 31, 64
1, 821, Note_on_c, 0, 52, 40
1, 824, Note_off_c, 0, 52, 64
1, 826, Note_on_c, 0, 31, 25
1, 840, Note_off_c, 0, 31, 64
1, 841, Note_on_c, 0, 31, 19
1, 848, Note_off_c, 0, 31, 64
1, 851, Note_on_c, 0, 38, 67
1, 853, Note_off_c, 0, 38, 64
1, 862, Note_on_c, 0, 32, 34
1, 864, Note_off_c, 0, 32, 64
1, 865, Note_on_c, 0, 32, 34
1, 867, Note_on_c, 0, 31, 31
1, 867, Note_off_c, 0, 32, 64
1, 869, Note_off_c, 0, 31, 64
1, 876, Note_on_c, 0, 31, 14
1, 879, Note_off_c, 0, 31, 64
1, 882, Note_on_c, 0, 52, 48
1, 883, Note_on_c, 0, 87, 13
1, 886, Note_off_c, 0, 52, 64
1, 886, Note_off_c, 0, 87, 64
1, 891, Note_on_c, 0, 31, 10
1, 894, Note_off_c, 0, 31, 64
1, 898, Note_on_c, 0, 56, 15
1, 901, Note_off_c, 0, 56, 64
1, 913, Note_on_c, 0, 38, 68
1, 915, Note_off_c, 0, 38, 64
1, 924, Note_on_c, 0, 32, 35
1, 924, Note_on_c, 0, 47, 17
1, 926, Note_off_c, 0, 32, 64
1, 927, Note_on_c, 0, 32, 35
1, 927, Note_off_c, 0, 47, 64
1, 929, Note_off_c, 0, 32, 64
1, 930, Note_on_c, 0, 66, 19
1, 935, Note_off_c, 0, 66, 64
1, 936, Note_on_c, 0, 32, 31
1, 938, Note_off_c, 0, 32, 64
1, 943, Note_on_c, 0, 66, 16
1, 943, Note_on_c, 0, 81, 22
1, 944, Note_on_c, 0, 30, 34
1, 944, Note_on_c, 0, 52, 55
1, 946, Note_off_c, 0, 81, 64
1, 947, Note_off_c, 0, 30, 64
1, 947, Note_off_c, 0, 52, 64
1, 948, Note_off_c, 0, 66, 64
1, 949, Note_on_c, 0, 52, 11
1, 951, Note_on_c, 0, 31, 20
1, 952, Note_off_c, 0, 52, 64
1, 954, Note_off_c, 0, 31, 64
1, 955, Note_on_c, 0, 31, 19
1, 958, Note_off_c, 0, 31, 64
1, 959, Note_on_c, 0, 31, 19
1, 963, Note_off_c, 0, 31, 64
1, 963, End_track
0, 0, End_of_file
