0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 62
1, 1, Note_on_c, 0, 53, 34
1, 2, Note_on_c, 0, 31, 29
1, 2, Note_off_c, 0, 46, 64
1, 3, Note_off_c, 0, 53, 64
1, 4, Note_off_c, 0, 31, 64
1, 71, Note_on_c, 0, 55, 53
1, 74, Note_on_c, 0, 60, 32
1, 76, Note_on_c, 0, 71, 15
1, 77, Note_off_c, 0, 55, 64
1, 77, Note_off_c, 0, 60, 64
1, 77, Note_on_c, 0, 61, 26
1, 78, Note_on_c, 0, 55, 18
1, 80, Note_off_c, 0, 71, 64
1, 81, Note_off_c, 0, 55, 64
1, 82, Note_off_c, 0, 61, 64
1, 83, Note_on_c, 0, 61, 23
1, 87, Note_on_c, 0, 67, 10
1, 90, Note_off_c, 0, 67, 64
1, 96, Note_off_c, 0, 61, 64
1, 110, Note_on_c, 0, 47, 56
1, 112, Note_off_c, 0, 47, 64
1, 117, Note_on_c, 0, 48, 24
1, 120, Note_off_c, 0, 48, 64
1, 181, Note_on_c, 0, 46, 53
1, 183, Note_off_c, 0, 46, 64
1, 193, Note_on_c, 0, 49, 12
1, 196, Note_off_c, 0, 49, 64
1, 217, Note_on_c, 0, 55, 52
1, 220, Note_on_c, 0, 61, 33
1, 223, Note_off_c, 0, 61, 64
1, 223, Note_on_c, 0, 71, 15
1, 224, Note_on_c, 0, 78, 17
1, 227, Note_off_c, 0, 78, 64
1, 228, Note_off_c, 0, 71, 64
1, 229, Note_off_c, 0, 55, 64
1, 233, Note_on_c, 0, 71, 9
1, 236, Note_off_c, 0, 71, 64
1, 257, Note_on_c, 0, 47, 55
1, 260, Note_off_c, 0, 47, 64
1, 330, Note_on_c, 0, 47, 57
1, 332, Note_on_c, 0, 45, 46
1, 332, Note_off_c, 0, 47, 64
1, 334, Note_off_c, 0, 45, 64
1, 368, Note_on_c, 0, 55, 53
1, 379, Note_off_c, 0, 55, 64
1, 480, Note_on_c, 0, 47, 54
1, 482, Note_off_c, 0, 47, 64
1, 485, Note_on_c, 0, 33, 12
1, 487, Note_on_c, 0, 49, 29
1, 488, Note_off_c, 0, 33, 64
1, 489, Note_off_c, 0, 49, 64
1, 490, Note_on_c, 0, 49, 17
1, 494, Note_off_c, 0, 49, 64
1, 517, Note_on_c, 0, 66, 26
1, 518, Note_on_c, 0, 55, 51
1, 520, Note_off_c, 0, 66, 64
1, 520, Note_on_c, 0, 76, 9
1, 523, Note_on_c, 0, 61, 26
1, 524, Note_off_c, 0, 76, 64
1, 526, Note_off_c, 0, 55, 64
1, 529, Note_off_c, 0, 61, 64
1, 530, Note_on_c, 0, 61, 24
1, 541, Note_on_c, 0, 46, 50
1, 541, Note_off_c, 0, 61, 64
1, 543, Note_off_c, 0, 46, 64
1, 546, Note_on_c, 0, 49, 30
1, 551, Note_off_c, 0, 49, 64
1, 554, Note_on_c, 0, 47, 53
1, 556, Note_off_c, 0, 47, 64
1, 558, Note_on_c, 0, 46, 44
1, 559, Note_on_c, 0, 33, 18
1, 560, Note_off_c, 0, 46, 64
1, 562, Note_off_c, 0, 33, 64
1, 565, Note_on_c, 0, 46, 21
1, 569, Note_off_c, 0, 46, 64
1, 569, End_track
0, 0, End_of_file
