0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 30, 69
1, 1, Note_off_c, 0, 30, 64
1, 7, Note_on_c, 0, 36, 35
1, 9, Note_off_c, 0, 36, 64
1, 16, Note_on_c, 0, 34, 10
1, 19, Note_off_c, 0, 34, 64
1, 25, Note_on_c, 0, 31, 23
1, 28, Note_off_c, 0, 31, 64
1, 50, Note_on_c, 0, 28, 10
1, 56, Note_off_c, 0, 28, 64
1, 120, Note_on_c, 0, 37, 75
1, 120, Note_on_c, 0, 52, 42
1, 122, Note_off_c, 0, 52, 64
1, 123, Note_off_c, 0, 37, 64
1, 135, Note_on_c, 0, 15, 32
1, 137, Note_off_c, 0, 15, 64
1, 143, Note_on_c, 0, 38, 68
1, 143, Note_on_c, 0, 52, 40
1, 143, Note_on_c, 0, 66, 24
1, 144, Note_on_c, 0, 37, 77
1, 144, Note_off_c, 0, 38, 64
1, 145, Note_off_c, 0, 37, 64
1, 145, Note_off_c, 0, 52, 64
1, 146, Note_off_c, 0, 66, 64
1, 174, Note_on_c, 0, 29, 38
1, 176, Note_off_c, 0, 29, 64
1, 178, Note_on_c, 0, 20, 41
1, 180, Note_off_c, 0, 20, 64
1, 189, Note_on_c, 0, 60, 34
1, 190, Note_on_c, 0, 46, 65
1, 190, Note_on_c, 0, 66, 28
1, 190, Note_on_c, 0, 73, 23
1, 192, Note_off_c, 0, 46, 64
1, 192, Note_off_c, 0, 60, 64
1, 192, Note_on_c, 0, 61, 33
1, 193, Note_off_c, 0, 73, 64
1, 194, Note_off_c, 0, 61, 64
1, 194, Note_off_c, 0, 66, 64
1, 195, Note_on_c, 0, 62, 33
1, 196, Note_on_c, 0, 64, 31
1, 197, Note_on_c, 0, 45, 50
1, 197, Note_off_c, 0, 62, 64
1, 198, Note_off_c, 0, 64, 64
1, 199, Note_on_c, 0, 44, 29
1, 199, Note_off_c, 0, 45, 64
1, 200, Note_on_c, 0, 51, 24
1, 202, Note_off_c, 0, 44, 64
1, 204, Note_off_c, 0, 51, 64
1, 205, Note_on_c, 0, 51, 16
1, 210, Note_off_c, 0, 51, 64
1, 310, Note_on_c, 0, 37, 70
1, 313, Note_off_c, 0, 37, 64
1, 335, Note_on_c, 0, 37, 73
1, 335, Note_on_c, 0, 52, 39
1, 335, Note_on_c, 0, 61, 16
1, 337, Note_off_c, 0, 37, 64
1, 337, Note_off_c, 0, 52, 64
1, 338, Note_off_c, 0, 61, 64
1, 341, Note_on_c, 0, 17, 37
1, 343, Note_off_c, 0, 17, 64
1, 368, Note_on_c, 0, 28, 11
1, 373, Note_off_c, 0, 28, 64
1, 410, Note_on_c, 0, 37, 71
1, 411, Note_on_c, 0, 31, 66
1, 411, Note_off_c, 0, 37, 64
1, 412, Note_off_c, 0, 31, 64
1, 507, Note_on_c, 0, 37, 74
1, 507, Note_on_c, 0, 52, 41
1, 509, Note_off_c, 0, 52, 64
1, 510, Note_on_c, 0, 19, 49
1, 510, Note_off_c, 0, 37, 64
1, 512, Note_off_c, 0, 19, 64
1, 518, Note_on_c, 0, 17, 40
1, 520, Note_off_c, 0, 17, 64
1, 531, Note_on_c, 0, 37, 73
1, 531, Note_on_c, 0, 52, 37
1, 533, Note_off_c, 0, 37, 64
1, 533, Note_off_c, 0, 52, 64
1, 535, Note_on_c, 0, 38, 31
1, 537, Note_off_c, 0, 38, 64
1, 581, Note_on_c, 0, 47, 65
1, 581, Note_on_c, 0, 61, 46
1, 582, Note_on_c, 0, 46, 67
1, 582, Note_off_c, 0, 47, 64
1, 582, Note_on_c, 0, 57, 41
1, 583, Note_off_c, 0, 61, 64
1, 584, Note_off_c, 0, 46, 64
1, 584, Note_off_c, 0, 57, 64
1, 585, Note_on_c, 0, 46, 46
1, 587, Note_off_c, 0, 46, 64
1, 587, Note_on_c, 0, 51, 13
1, 590, Note_off_c, 0, 51, 64
1, 590, End_track
0, 0, End_of_file
