0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 69
1, 2, Note_on_c, 0, 45, 59
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 54, 35
1, 4, Note_off_c, 0, 45, 64
1, 5, Note_on_c, 0, 33, 32
1, 5, Note_on_c, 0, 47, 41
1, 6, Note_off_c, 0, 54, 64
1, 7, Note_off_c, 0, 33, 64
1, 7, Note_on_c, 0, 34, 24
1, 7, Note_off_c, 0, 47, 64
1, 10, Note_off_c, 0, 34, 64
1, 51, Note_on_c, 0, 36, 29
1, 54, Note_off_c, 0, 36, 64
1, 54, Note_on_c, 0, 69, 17
1, 55, Note_on_c, 0, 55, 44
1, 57, Note_off_c, 0, 55, 64
1, 57, Note_on_c, 0, 61, 22
1, 58, Note_on_c, 0, 55, 33
1, 58, Note_off_c, 0, 69, 64
1, 62, Note_off_c, 0, 55, 64
1, 64, Note_off_c, 0, 61, 64
1, 65, Note_on_c, 0, 61, 15
1, 73, Note_off_c, 0, 61, 64
1, 74, Note_on_c, 0, 47, 65
1, 75, Note_on_c, 0, 31, 35
1, 75, Note_on_c, 0, 46, 69
1, 75, Note_off_c, 0, 47, 64
1, 77, Note_off_c, 0, 31, 64
1, 77, Note_off_c, 0, 46, 64
1, 77, Note_on_c, 0, 54, 33
1, 78, Note_on_c, 0, 46, 37
1, 80, Note_off_c, 0, 46, 64
1, 82, Note_off_c, 0, 54, 64
1, 109, Note_on_c, 0, 55, 47
1, 109, Note_on_c, 0, 69, 17
1, 111, Note_off_c, 0, 55, 64
1, 111, Note_on_c, 0, 67, 11
1, 111, Note_on_c, 0, 77, 10
1, 112, Note_on_c, 0, 55, 35
1, 112, Note_off_c, 0, 69, 64
1, 113, Note_on_c, 0, 61, 22
1, 115, Note_off_c, 0, 77, 64
1, 116, Note_off_c, 0, 55, 64
1, 117, Note_off_c, 0, 67, 64
1, 128, Note_off_c, 0, 61, 64
1, 146, Note_on_c, 0, 70, 26
1, 147, Note_on_c, 0, 47, 71
1, 147, Note_on_c, 0, 61, 14
1, 149, Note_on_c, 0, 46, 66
1, 149, Note_off_c, 0, 47, 64
1, 149, Note_off_c, 0, 70, 64
1, 150, Note_on_c, 0, 45, 55
1, 150, Note_off_c, 0, 46, 64
1, 150, Note_on_c, 0, 54, 37
1, 150, Note_off_c, 0, 61, 64
1, 152, Note_off_c, 0, 45, 64
1, 153, Note_on_c, 0, 47, 34
1, 155, Note_off_c, 0, 47, 64
1, 155, Note_off_c, 0, 54, 64
1, 202, Note_on_c, 0, 61, 35
1, 202, Note_on_c, 0, 67, 23
1, 203, Note_on_c, 0, 55, 43
1, 204, Note_off_c, 0, 61, 64
1, 205, Note_on_c, 0, 61, 19
1, 206, Note_off_c, 0, 67, 64
1, 210, Note_off_c, 0, 55, 64
1, 220, Note_off_c, 0, 61, 64
1, 221, Note_on_c, 0, 47, 71
1, 222, Note_on_c, 0, 46, 69
1, 222, Note_off_c, 0, 47, 64
1, 223, Note_off_c, 0, 46, 64
1, 223, Note_on_c, 0, 61, 14
1, 225, Note_on_c, 0, 47, 52
1, 227, Note_off_c, 0, 47, 64
1, 227, Note_off_c, 0, 61, 64
1, 239, Note_on_c, 0, 46, 16
1, 243, Note_off_c, 0, 46, 64
1, 257, Note_on_c, 0, 78, 30
1, 258, Note_on_c, 0, 76, 16
1, 259, Note_on_c, 0, 55, 42
1, 261, Note_off_c, 0, 76, 64
1, 262, Note_off_c, 0, 55, 64
1, 263, Note_on_c, 0, 61, 22
1, 264, Note_off_c, 0, 78, 64
1, 265, Note_on_c, 0, 75, 12
1, 269, Note_off_c, 0, 61, 64
1, 269, Note_off_c, 0, 75, 64
1, 269, End_track
0, 0, End_of_file
