0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 66
1, 0, Note_on_c, 0, 54, 34
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_off_c, 0, 54, 64
1, 3, Note_on_c, 0, 54, 28
1, 5, Note_on_c, 0, 34, 39
1, 6, Note_off_c, 0, 54, 64
1, 7, Note_on_c, 0, 33, 38
1, 7, Note_off_c, 0, 34, 64
1, 10, Note_off_c, 0, 33, 64
1, 10, Note_on_c, 0, 34, 30
1, 12, Note_off_c, 0, 34, 64
1, 21, Note_on_c, 0, 54, 51
1, 25, Note_off_c, 0, 54, 64
1, 26, Note_on_c, 0, 35, 15
1, 28, Note_on_c, 0, 71, 9
1, 29, Note_off_c, 0, 35, 64
1, 32, Note_off_c, 0, 71, 64
1, 58, Note_on_c, 0, 47, 66
1, 59, Note_on_c, 0, 46, 61
1, 59, Note_off_c, 0, 47, 64
1, 61, Note_off_c, 0, 46, 64
1, 64, Note_on_c, 0, 34, 41
1, 68, Note_off_c, 0, 34, 64
1, 69, Note_on_c, 0, 34, 29
1, 72, Note_off_c, 0, 34, 64
1, 75, Note_on_c, 0, 54, 47
1, 76, Note_on_c, 0, 67, 21
1, 77, Note_off_c, 0, 54, 64
1, 77, Note_on_c, 0, 55, 54
1, 79, Note_on_c, 0, 54, 51
1, 79, Note_off_c, 0, 55, 64
1, 79, Note_off_c, 0, 67, 64
1, 80, Note_on_c, 0, 61, 38
1, 83, Note_off_c, 0, 54, 64
1, 83, Note_on_c, 0, 71, 16
1, 88, Note_off_c, 0, 71, 64
1, 93, Note_on_c, 0, 71, 9
1, 96, Note_off_c, 0, 71, 64
1, 107, Note_off_c, 0, 61, 64
1, 129, Note_on_c, 0, 54, 54
1, 132, Note_off_c, 0, 54, 64
1, 132, Note_on_c, 0, 55, 48
1, 133, Note_on_c, 0, 61, 35
1, 137, Note_on_c, 0, 54, 51
1, 137, Note_off_c, 0, 55, 64
1, 138, Note_off_c, 0, 61, 64
1, 139, Note_off_c, 0, 54, 64
1, 139, Note_on_c, 0, 55, 44
1, 142, Note_on_c, 0, 61, 32
1, 143, Note_off_c, 0, 55, 64
1, 145, Note_on_c, 0, 68, 21
1, 146, Note_on_c, 0, 47, 60
1, 147, Note_on_c, 0, 54, 33
1, 147, Note_off_c, 0, 61, 64
1, 148, Note_on_c, 0, 46, 55
1, 148, Note_off_c, 0, 47, 64
1, 148, Note_on_c, 0, 61, 23
1, 148, Note_off_c, 0, 68, 64
1, 149, Note_on_c, 0, 33, 38
1, 150, Note_off_c, 0, 46, 64
1, 150, Note_off_c, 0, 54, 64
1, 151, Note_off_c, 0, 33, 64
1, 152, Note_on_c, 0, 33, 36
1, 153, Note_on_c, 0, 49, 31
1, 154, Note_off_c, 0, 33, 64
1, 155, Note_off_c, 0, 49, 64
1, 159, Note_on_c, 0, 41, 13
1, 159, Note_off_c, 0, 61, 64
1, 162, Note_off_c, 0, 41, 64
1, 167, Note_on_c, 0, 47, 51
1, 169, Note_off_c, 0, 47, 64
1, 170, Note_on_c, 0, 34, 34
1, 174, Note_on_c, 0, 33, 32
1, 174, Note_off_c, 0, 34, 64
1, 174, Note_on_c, 0, 49, 22
1, 176, Note_off_c, 0, 33, 64
1, 177, Note_off_c, 0, 49, 64
1, 204, Note_on_c, 0, 47, 56
1, 206, Note_off_c, 0, 47, 64
1, 207, Note_on_c, 0, 45, 47
1, 209, Note_on_c, 0, 33, 26
1, 209, Note_off_c, 0, 45, 64
1, 210, Note_on_c, 0, 47, 33
1, 212, Note_off_c, 0, 33, 64
1, 212, Note_off_c, 0, 47, 64
1, 213, Note_on_c, 0, 47, 38
1, 215, Note_on_c, 0, 46, 34
1, 215, Note_off_c, 0, 47, 64
1, 220, Note_off_c, 0, 46, 64
1, 221, Note_on_c, 0, 54, 44
1, 222, Note_on_c, 0, 67, 19
1, 223, Note_off_c, 0, 54, 64
1, 223, Note_on_c, 0, 55, 54
1, 224, Note_on_c, 0, 43, 16
1, 225, Note_on_c, 0, 54, 51
1, 225, Note_off_c, 0, 55, 64
1, 225, Note_on_c, 0, 61, 37
1, 225, Note_off_c, 0, 67, 64
1, 227, Note_off_c, 0, 43, 64
1, 227, Note_off_c, 0, 54, 64
1, 227, Note_on_c, 0, 55, 35
1, 233, Note_off_c, 0, 55, 64
1, 251, Note_off_c, 0, 61, 64
1, 258, Note_on_c, 0, 84, 9
1, 261, Note_off_c, 0, 84, 64
1, 276, Note_on_c, 0, 54, 53
1, 280, Note_off_c, 0, 54, 64
1, 280, Note_on_c, 0, 55, 38
1, 283, Note_off_c, 0, 55, 64
1, 286, Note_on_c, 0, 55, 49
1, 287, Note_on_c, 0, 61, 25
1, 289, Note_off_c, 0, 55, 64
1, 291, Note_off_c, 0, 61, 64
1, 291, End_track
0, 0, End_of_file
