0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 73
1, 1, Note_on_c, 0, 41, 81
1, 1, Note_off_c, 0, 45, 64
1, 2, Note_on_c, 0, 37, 81
1, 2, Note_off_c, 0, 41, 64
1, 3, Note_on_c, 0, 33, 76
1, 3, Note_off_c, 0, 37, 64
1, 4, Note_on_c, 0, 32, 77
1, 4, Note_off_c, 0, 33, 64
1, 5, Note_off_c, 0, 32, 64
1, 5, Note_on_c, 0, 34, 72
1, 6, Note_off_c, 0, 34, 64
1, 21, Note_on_c, 0, 64, 37
1, 22, Note_on_c, 0, 53, 51
1, 22, Note_on_c, 0, 91, 11
1, 23, Note_on_c, 0, 68, 30
1, 25, Note_off_c, 0, 53, 64
1, 25, Note_off_c, 0, 91, 64
1, 26, Note_on_c, 0, 50, 48
1, 26, Note_off_c, 0, 64, 64
1, 26, Note_off_c, 0, 68, 64
1, 28, Note_on_c, 0, 49, 33
1, 28, Note_off_c, 0, 50, 64
1, 33, Note_off_c, 0, 49, 64
1, 44, Note_on_c, 0, 94, 28
1, 44, Note_on_c, 0, 99, 31
1, 44, Note_on_c, 0, 102, 42
1, 45, Note_on_c, 0, 101, 34
1, 46, Note_on_c, 0, 45, 72
1, 47, Note_on_c, 0, 41, 81
1, 47, Note_off_c, 0, 45, 64
1, 47, Note_off_c, 0, 94, 64
1, 47, Note_off_c, 0, 101, 64
1, 47, Note_off_c, 0, 102, 64
1, 48, Note_on_c, 0, 37, 81
1, 48, Note_off_c, 0, 41, 64
1, 48, Note_off_c, 0, 99, 64
1, 49, Note_on_c, 0, 33, 76
1, 49, Note_off_c, 0, 37, 64
1, 50, Note_on_c, 0, 32, 77
1, 50, Note_off_c, 0, 33, 64
1, 51, Note_off_c, 0, 32, 64
1, 51, Note_on_c, 0, 34, 73
1, 52, Note_off_c, 0, 34, 64
1, 90, Note_on_c, 0, 102, 41
1, 91, Note_on_c, 0, 97, 22
1, 91, Note_on_c, 0, 99, 30
1, 91, Note_on_c, 0, 101, 33
1, 92, Note_on_c, 0, 45, 72
1, 93, Note_on_c, 0, 41, 82
1, 93, Note_off_c, 0, 45, 64
1, 93, Note_off_c, 0, 101, 64
1, 93, Note_off_c, 0, 102, 64
1, 94, Note_on_c, 0, 37, 82
1, 94, Note_off_c, 0, 41, 64
1, 94, Note_off_c, 0, 97, 64
1, 94, Note_off_c, 0, 99, 64
1, 95, Note_on_c, 0, 34, 75
1, 95, Note_off_c, 0, 37, 64
1, 96, Note_on_c, 0, 32, 77
1, 96, Note_off_c, 0, 34, 64
1, 97, Note_off_c, 0, 32, 64
1, 97, Note_on_c, 0, 34, 75
1, 98, Note_off_c, 0, 34, 64
1, 99, Note_on_c, 0, 30, 32
1, 101, Note_off_c, 0, 30, 64
1, 114, Note_on_c, 0, 48, 62
1, 114, Note_on_c, 0, 74, 38
1, 114, Note_on_c, 0, 90, 26
1, 114, Note_on_c, 0, 94, 28
1, 114, Note_on_c, 0, 95, 36
1, 114, Note_on_c, 0, 96, 25
1, 114, Note_on_c, 0, 97, 31
1, 114, Note_on_c, 0, 99, 21
1, 114, Note_on_c, 0, 100, 33
1, 114, Note_on_c, 0, 101, 35
1, 114, Note_on_c, 0, 102, 29
1, 115, Note_on_c, 0, 63, 53
1, 115, Note_on_c, 0, 68, 44
1, 115, Note_on_c, 0, 78, 15
1, 115, Note_on_c, 0, 81, 27
