0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 41, 77
1, 1, Note_on_c, 0, 38, 76
1, 1, Note_off_c, 0, 41, 64
1, 2, Note_on_c, 0, 36, 72
1, 2, Note_off_c, 0, 38, 64
1, 3, Note_on_c, 0, 34, 73
1, 3, Note_off_c, 0, 36, 64
1, 4, Note_off_c, 0, 34, 64
1, 4, Note_on_c, 0, 35, 70
1, 6, Note_off_c, 0, 35, 64
1, 11, Note_on_c, 0, 45, 72
1, 12, Note_on_c, 0, 41, 80
1, 12, Note_off_c, 0, 45, 64
1, 13, Note_on_c, 0, 38, 75
1, 13, Note_off_c, 0, 41, 64
1, 14, Note_on_c, 0, 36, 71
1, 14, Note_off_c, 0, 38, 64
1, 15, Note_on_c, 0, 34, 73
1, 15, Note_off_c, 0, 36, 64
1, 16, Note_off_c, 0, 34, 64
1, 16, Note_on_c, 0, 35, 69
1, 18, Note_off_c, 0, 35, 64
1, 23, Note_on_c, 0, 87, 13
1, 26, Note_off_c, 0, 87, 64
1, 34, Note_on_c, 0, 53, 66
1, 34, Note_on_c, 0, 66, 36
1, 34, Note_on_c, 0, 84, 26
1, 34, Note_on_c, 0, 86, 21
1, 34, Note_on_c, 0, 88, 9
1, 35, Note_on_c, 0, 70, 27
1, 35, Note_on_c, 0, 87, 23
1, 37, Note_on_c, 0, 52, 56
1, 37, Note_off_c, 0, 53, 64
1, 37, Note_off_c, 0, 84, 64
1, 38, Note_off_c, 0, 66, 64
1, 38, Note_off_c, 0, 70, 64
1, 39, Note_off_c, 0, 86, 64
1, 39, Note_off_c, 0, 87, 64
1, 39, Note_off_c, 0, 88, 64
1, 40, Note_on_c, 0, 51, 36
1, 40, Note_off_c, 0, 52, 64
1, 44, Note_off_c, 0, 51, 64
1, 47, Note_on_c, 0, 44, 70
1, 48, Note_on_c, 0, 41, 78
1, 48, Note_off_c, 0, 44, 64
1, 49, Note_on_c, 0, 38, 74
1, 49, Note_off_c, 0, 41, 64
1, 50, Note_on_c, 0, 35, 71
1, 50, Note_off_c, 0, 38, 64
1, 51, Note_on_c, 0, 34, 73
1, 51, Note_off_c, 0, 35, 64
1, 52, Note_off_c, 0, 34, 64
1, 52, Note_on_c, 0, 35, 68
1, 54, Note_off_c, 0, 35, 64
1, 81, Note_on_c, 0, 85, 36
1, 81, Note_on_c, 0, 95, 34
1, 82, Note_on_c, 0, 86, 29
1, 82, Note_on_c, 0, 94, 26
1, 84, Note_off_c, 0, 95, 64
1, 85, Note_off_c, 0, 85, 64
1, 85, Note_off_c, 0, 86, 64
1, 85, Note_off_c, 0, 94, 64
1, 95, Note_on_c, 0, 44, 69
1, 96, Note_on_c, 0, 41, 78
1, 96, Note_off_c, 0, 44, 64
1, 96, Note_on_c, 0, 72, 27
1, 97, Note_on_c, 0, 38, 75
1, 97, Note_off_c, 0, 41, 64
1, 98, Note_on_c, 0, 35, 72
1, 98, Note_off_c, 0, 38, 64
1, 99, Note_on_c, 0, 34, 74
1, 99, Note_off_c, 0, 35, 64
1, 99, Note_off_c, 0, 72, 64
1, 100, Note_off_c, 0, 34, 64
1, 100, Note_on_c, 0, 35, 68
1, 102, Note_off_c, 0, 35, 64
1, 106, Note_on_c, 0, 71, 34
1, 108, Note_off_c, 0, 71, 64
1, 108, Note_on_c, 0, 72, 24
1, 111, Note_off_c, 0, 72, 64
1, 131, Note_on_c, 0, 42, 77
