0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 67
1, 2, Note_off_c, 0, 36, 64
1, 2, Note_on_c, 0, 42, 42
1, 4, Note_off_c, 0, 42, 64
1, 21, Note_on_c, 0, 37, 67
1, 24, Note_off_c, 0, 37, 64
1, 41, Note_on_c, 0, 57, 54
1, 48, Note_off_c, 0, 57, 64
1, 64, Note_on_c, 0, 57, 31
1, 66, Note_off_c, 0, 57, 64
1, 75, Note_on_c, 0, 37, 67
1, 76, Note_on_c, 0, 36, 65
1, 76, Note_off_c, 0, 37, 64
1, 77, Note_on_c, 0, 35, 50
1, 77, Note_off_c, 0, 36, 64
1, 79, Note_off_c, 0, 35, 64
1, 96, Note_on_c, 0, 37, 69
1, 98, Note_off_c, 0, 37, 64
1, 107, Note_on_c, 0, 37, 67
1, 109, Note_off_c, 0, 37, 64
1, 127, Note_on_c, 0, 57, 55
1, 134, Note_off_c, 0, 57, 64
1, 139, Note_on_c, 0, 37, 69
1, 141, Note_off_c, 0, 37, 64
1, 150, Note_on_c, 0, 57, 40
1, 152, Note_off_c, 0, 57, 64
1, 172, Note_on_c, 0, 37, 67
1, 172, Note_on_c, 0, 54, 25
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_on_c, 0, 35, 47
1, 175, Note_off_c, 0, 54, 64
1, 176, Note_off_c, 0, 35, 64
1, 193, Note_on_c, 0, 37, 68
1, 195, Note_off_c, 0, 37, 64
1, 213, Note_on_c, 0, 57, 53
1, 214, Note_on_c, 0, 72, 17
1, 217, Note_off_c, 0, 72, 64
1, 220, Note_off_c, 0, 57, 64
1, 236, Note_on_c, 0, 57, 33
1, 238, Note_off_c, 0, 57, 64
1, 247, Note_on_c, 0, 37, 67
1, 249, Note_off_c, 0, 37, 64
1, 269, Note_on_c, 0, 37, 69
1, 270, Note_off_c, 0, 37, 64
1, 279, Note_on_c, 0, 55, 33
1, 280, Note_on_c, 0, 37, 67
1, 282, Note_off_c, 0, 37, 64
1, 282, Note_off_c, 0, 55, 64
1, 299, Note_on_c, 0, 57, 52
1, 300, Note_on_c, 0, 72, 17
1, 303, Note_off_c, 0, 72, 64
1, 306, Note_off_c, 0, 57, 64
1, 311, Note_on_c, 0, 57, 45
1, 316, Note_off_c, 0, 57, 64
1, 323, Note_on_c, 0, 54, 34
1, 325, Note_on_c, 0, 42, 52
1, 326, Note_on_c, 0, 53, 12
1, 326, Note_off_c, 0, 54, 64
1, 329, Note_on_c, 0, 41, 49
1, 329, Note_off_c, 0, 42, 64
1, 329, Note_off_c, 0, 53, 64
1, 332, Note_off_c, 0, 41, 64
1, 333, Note_on_c, 0, 55, 34
1, 334, Note_on_c, 0, 42, 63
1, 335, Note_off_c, 0, 55, 64
1, 338, Note_off_c, 0, 42, 64
1, 338, Note_on_c, 0, 43, 38
1, 340, Note_off_c, 0, 43, 64
1, 340, End_track
0, 0, End_of_file
