0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 77
1, 1, Note_on_c, 0, 41, 70
1, 1, Note_off_c, 0, 45, 64
1, 2, Note_on_c, 0, 39, 66
1, 2, Note_off_c, 0, 41, 64
1, 3, Note_on_c, 0, 37, 61
1, 3, Note_off_c, 0, 39, 64
1, 5, Note_off_c, 0, 37, 64
1, 6, Note_on_c, 0, 40, 30
1, 8, Note_off_c, 0, 40, 64
1, 24, Note_on_c, 0, 65, 30
1, 25, Note_on_c, 0, 48, 75
1, 26, Note_on_c, 0, 45, 76
1, 26, Note_off_c, 0, 48, 64
1, 26, Note_off_c, 0, 65, 64
1, 27, Note_on_c, 0, 41, 69
1, 27, Note_off_c, 0, 45, 64
1, 28, Note_on_c, 0, 38, 66
1, 28, Note_off_c, 0, 41, 64
1, 29, Note_off_c, 0, 38, 64
1, 50, Note_on_c, 0, 68, 41
1, 50, Note_on_c, 0, 77, 30
1, 50, Note_on_c, 0, 88, 23
1, 50, Note_on_c, 0, 91, 46
1, 50, Note_on_c, 0, 97, 23
1, 50, Note_on_c, 0, 99, 31
1, 50, Note_on_c, 0, 101, 17
1, 50, Note_on_c, 0, 102, 22
1, 51, Note_on_c, 0, 61, 46
1, 51, Note_on_c, 0, 95, 17
1, 53, Note_off_c, 0, 68, 64
1, 53, Note_off_c, 0, 88, 64
1, 53, Note_off_c, 0, 99, 64
1, 53, Note_off_c, 0, 101, 64
1, 53, Note_off_c, 0, 102, 64
1, 54, Note_off_c, 0, 61, 64
1, 54, Note_off_c, 0, 97, 64
1, 55, Note_off_c, 0, 91, 64
1, 55, Note_off_c, 0, 95, 64
1, 56, Note_off_c, 0, 77, 64
1, 76, Note_on_c, 0, 51, 65
1, 76, Note_on_c, 0, 60, 40
1, 76, Note_on_c, 0, 65, 31
1, 77, Note_on_c, 0, 48, 76
1, 77, Note_off_c, 0, 51, 64
1, 78, Note_on_c, 0, 42, 72
1, 78, Note_off_c, 0, 48, 64
1, 78, Note_off_c, 0, 65, 64
1, 79, Note_on_c, 0, 40, 67
1, 79, Note_off_c, 0, 42, 64
1, 79, Note_off_c, 0, 60, 64
1, 80, Note_on_c, 0, 38, 65
1, 80, Note_off_c, 0, 40, 64
1, 81, Note_off_c, 0, 38, 64
1, 88, Note_on_c, 0, 68, 41
1, 88, Note_on_c, 0, 91, 44
1, 89, Note_on_c, 0, 77, 30
1, 89, Note_on_c, 0, 88, 23
1, 89, Note_on_c, 0, 95, 16
1, 89, Note_on_c, 0, 97, 23
1, 89, Note_on_c, 0, 99, 30
1, 89, Note_on_c, 0, 102, 21
1, 90, Note_on_c, 0, 61, 45
1, 92, Note_off_c, 0, 68, 64
1, 92, Note_off_c, 0, 88, 64
1, 92, Note_off_c, 0, 99, 64
1, 92, Note_off_c, 0, 102, 64
1, 93, Note_off_c, 0, 61, 64
1, 93, Note_off_c, 0, 91, 64
1, 93, Note_off_c, 0, 97, 64
1, 94, Note_off_c, 0, 77, 64
1, 94, Note_off_c, 0, 95, 64
1, 114, Note_on_c, 0, 68, 43
1, 114, Note_on_c, 0, 86, 20
1, 114, Note_on_c, 0, 88, 25
1, 114, Note_on_c, 0, 91, 44
1, 114, Note_on_c, 0, 96, 21
1, 114, Note_on_c, 0, 97, 23
1, 114, Note_on_c, 0, 99, 33
1, 114, Note_on_c, 0, 102, 22
1, 115, Note_on_c, 0, 77, 32
