0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 48, 38
1, 2, Note_off_c, 0, 48, 64
1, 4, Note_on_c, 0, 38, 36
1, 6, Note_off_c, 0, 38, 64
1, 44, Note_on_c, 0, 46, 70
1, 44, Note_on_c, 0, 67, 15
1, 44, Note_on_c, 0, 75, 18
1, 45, Note_on_c, 0, 87, 22
1, 46, Note_off_c, 0, 46, 64
1, 47, Note_on_c, 0, 52, 58
1, 47, Note_off_c, 0, 67, 64
1, 47, Note_off_c, 0, 75, 64
1, 48, Note_off_c, 0, 87, 64
1, 49, Note_off_c, 0, 52, 64
1, 51, Note_on_c, 0, 38, 31
1, 53, Note_off_c, 0, 38, 64
1, 92, Note_on_c, 0, 46, 68
1, 94, Note_off_c, 0, 46, 64
1, 99, Note_on_c, 0, 38, 40
1, 101, Note_on_c, 0, 36, 29
1, 101, Note_off_c, 0, 38, 64
1, 103, Note_off_c, 0, 36, 64
1, 138, Note_on_c, 0, 46, 70
1, 141, Note_on_c, 0, 44, 54
1, 141, Note_off_c, 0, 46, 64
1, 143, Note_off_c, 0, 44, 64
1, 145, Note_on_c, 0, 37, 43
1, 145, Note_on_c, 0, 52, 13
1, 147, Note_off_c, 0, 37, 64
1, 148, Note_off_c, 0, 52, 64
1, 164, Note_on_c, 0, 72, 26
1, 165, Note_on_c, 0, 52, 76
1, 165, Note_on_c, 0, 78, 20
1, 165, Note_on_c, 0, 83, 15
1, 166, Note_off_c, 0, 52, 64
1, 166, Note_on_c, 0, 54, 78
1, 167, Note_on_c, 0, 53, 69
1, 167, Note_off_c, 0, 54, 64
1, 167, Note_off_c, 0, 72, 64
1, 168, Note_off_c, 0, 78, 64
1, 168, Note_off_c, 0, 83, 64
1, 169, Note_on_c, 0, 42, 10
1, 169, Note_on_c, 0, 52, 49
1, 169, Note_off_c, 0, 53, 64
1, 172, Note_off_c, 0, 42, 64
1, 173, Note_off_c, 0, 52, 64
1, 174, Note_on_c, 0, 54, 64
1, 174, Note_on_c, 0, 76, 26
1, 174, Note_on_c, 0, 78, 22
1, 174, Note_on_c, 0, 83, 22
1, 175, Note_on_c, 0, 64, 35
1, 176, Note_on_c, 0, 67, 18
1, 176, Note_on_c, 0, 71, 19
1, 177, Note_on_c, 0, 53, 52
1, 177, Note_off_c, 0, 54, 64
1, 177, Note_off_c, 0, 64, 64
1, 177, Note_off_c, 0, 76, 64
1, 177, Note_off_c, 0, 78, 64
1, 177, Note_off_c, 0, 83, 64
1, 179, Note_off_c, 0, 53, 64
1, 179, Note_off_c, 0, 67, 64
1, 179, Note_off_c, 0, 71, 64
1, 187, Note_on_c, 0, 46, 70
1, 189, Note_on_c, 0, 44, 56
1, 189, Note_off_c, 0, 46, 64
1, 191, Note_off_c, 0, 44, 64
1, 194, Note_on_c, 0, 52, 19
1, 197, Note_off_c, 0, 52, 64
1, 234, Note_on_c, 0, 46, 72
1, 234, Note_on_c, 0, 70, 22
1, 235, Note_on_c, 0, 81, 12
1, 235, Note_on_c, 0, 83, 18
1, 236, Note_on_c, 0, 44, 55
1, 236, Note_off_c, 0, 46, 64
1, 237, Note_off_c, 0, 70, 64
1, 238, Note_off_c, 0, 44, 64
1, 238, Note_on_c, 0, 53, 49
1, 238, Note_off_c, 0, 81, 64
1, 238, Note_off_c, 0, 83, 64
1, 240, Note_off_c, 0, 53, 64
1, 241, Note_on_c, 0, 38, 33
1, 243, Note_off_c, 0, 38, 64
1, 283, Note_on_c, 0, 46, 71
1, 284, Note_on_c, 0, 44, 56
1, 284, Note_off_c, 0, 46, 64
1, 284, Note_on_c, 0, 51, 50
1, 286, Note_off_c, 0, 44, 64
1, 286, Note_off_c, 0, 51, 64
1, 330, Note_on_c, 0, 46, 68
1, 332, Note_off_c, 0, 46, 64
1, 335, Note_on_c, 0, 52, 26
1, 339, Note_off_c, 0, 52, 64
1, 355, Note_on_c, 0, 78, 18
1, 356, Note_on_c, 0, 55, 70
1, 357, Note_on_c, 0, 71, 13
1, 358, Note_on_c, 0, 53, 67
1, 358, Note_off_c, 0, 55, 64
1, 359, Note_off_c, 0, 78, 64
1, 360, Note_on_c, 0, 52, 45
1, 360, Note_off_c, 0, 53, 64
1, 360, Note_off_c, 0, 71, 64
1, 363, Note_off_c, 0, 52, 64
1, 364, Note_on_c, 0, 65, 34
1, 365, Note_on_c, 0, 78, 17
1, 365, Note_on_c, 0, 83, 21
1, 366, Note_on_c, 0, 54, 59
1, 366, Note_on_c, 0, 64, 32
1, 366, Note_off_c, 0, 65, 64
1, 366, Note_on_c, 0, 67, 27
1, 366, Note_on_c, 0, 71, 24
1, 368, Note_off_c, 0, 54, 64
1, 368, Note_off_c, 0, 64, 64
1, 368, Note_off_c, 0, 78, 64
1, 368, Note_off_c, 0, 83, 64
1, 370, Note_off_c, 0, 67, 64
1, 370, Note_off_c, 0, 71, 64
1, 378, Note_on_c, 0, 46, 67
1, 380, Note_off_c, 0, 46, 64
1, 383, Note_on_c, 0, 52, 29
1, 386, Note_off_c, 0, 52, 64
1, 425, Note_on_c, 0, 46, 69
1, 425, Note_on_c, 0, 67, 16
1, 425, Note_on_c, 0, 75, 17
1, 426, Note_on_c, 0, 87, 20
1, 427, Note_off_c, 0, 46, 64
1, 428, Note_off_c, 0, 67, 64
1, 428, Note_off_c, 0, 75, 64
1, 429, Note_off_c, 0, 87, 64
1, 430, Note_on_c, 0, 53, 44
1, 432, Note_on_c, 0, 38, 30
1, 432, Note_off_c, 0, 53, 64
1, 434, Note_off_c, 0, 38, 64
1, 473, Note_on_c, 0, 46, 69
1, 475, Note_off_c, 0, 46, 64
1, 478, Note_on_c, 0, 52, 33
1, 482, Note_on_c, 0, 36, 30
1, 482, Note_off_c, 0, 52, 64
1, 484, Note_off_c, 0, 36, 64
1, 521, Note_on_c, 0, 46, 69
1, 523, Note_off_c, 0, 46, 64
1, 546, Note_on_c, 0, 54, 77
1, 546, Note_on_c, 0, 78, 16
1, 548, Note_on_c, 0, 53, 71
1, 548, Note_off_c, 0, 54, 64
1, 548, Note_on_c, 0, 71, 10
1, 549, Note_off_c, 0, 78, 64
1, 550, Note_on_c, 0, 42, 11
1, 551, Note_on_c, 0, 52, 42
1, 551, Note_off_c, 0, 53, 64
1, 551, Note_off_c, 0, 71, 64
1, 553, Note_off_c, 0, 42, 64
1, 554, Note_off_c, 0, 52, 64
1, 555, Note_on_c, 0, 76, 30
1, 556, Note_on_c, 0, 55, 54
1, 556, Note_on_c, 0, 64, 32
1, 557, Note_on_c, 0, 71, 20
1, 558, Note_off_c, 0, 55, 64
1, 558, Note_off_c, 0, 64, 64
1, 558, Note_off_c, 0, 76, 64
1, 560, Note_on_c, 0, 52, 30
1, 560, Note_off_c, 0, 71, 64
1, 562, Note_off_c, 0, 52, 64
1, 567, Note_on_c, 0, 46, 66
1, 569, Note_off_c, 0, 46, 64
1, 572, Note_on_c, 0, 52, 36
1, 574, Note_on_c, 0, 38, 30
1, 574, Note_off_c, 0, 52, 64
1, 576, Note_off_c, 0, 38, 64
1, 615, Note_on_c, 0, 54, 69
1, 616, Note_on_c, 0, 64, 30
1, 616, Note_on_c, 0, 79, 22
1, 618, Note_on_c, 0, 53, 68
1, 618, Note_off_c, 0, 54, 64
1, 618, Note_off_c, 0, 64, 64
1, 619, Note_off_c, 0, 53, 64
1, 619, Note_off_c, 0, 79, 64
1, 621, Note_on_c, 0, 52, 33
1, 625, Note_off_c, 0, 52, 64
1, 663, Note_on_c, 0, 46, 67
1, 665, Note_off_c, 0, 46, 64
1, 668, Note_on_c, 0, 52, 29
1, 671, Note_off_c, 0, 52, 64
1, 684, Note_on_c, 0, 36, 47
1, 687, Note_off_c, 0, 36, 64
1, 711, Note_on_c, 0, 46, 69
1, 713, Note_off_c, 0, 46, 64
1, 716, Note_on_c, 0, 36, 43
1, 718, Note_off_c, 0, 36, 64
1, 718, Note_on_c, 0, 37, 42
1, 720, Note_off_c, 0, 37, 64
1, 735, Note_on_c, 0, 54, 59
1, 736, Note_on_c, 0, 63, 18
1, 736, Note_on_c, 0, 78, 16
1, 737, Note_off_c, 0, 54, 64
1, 737, Note_on_c, 0, 55, 76
1, 737, Note_on_c, 0, 71, 24
1, 739, Note_on_c, 0, 54, 70
1, 739, Note_off_c, 0, 55, 64
1, 739, Note_off_c, 0, 63, 64
1, 739, Note_off_c, 0, 78, 64
1, 740, Note_on_c, 0, 53, 60
1, 740, Note_off_c, 0, 54, 64
1, 740, Note_off_c, 0, 71, 64
1, 742, Note_on_c, 0, 52, 33
1, 742, Note_off_c, 0, 53, 64
1, 745, Note_off_c, 0, 52, 64
1, 746, Note_on_c, 0, 52, 68
1, 748, Note_on_c, 0, 85, 16
1, 749, Note_off_c, 0, 52, 64
1, 749, Note_on_c, 0, 54, 74
1, 750, Note_on_c, 0, 53, 68
1, 750, Note_off_c, 0, 54, 64
1, 751, Note_off_c, 0, 85, 64
1, 753, Note_on_c, 0, 52, 33
1, 753, Note_off_c, 0, 53, 64
1, 756, Note_off_c, 0, 52, 64
1, 756, End_track
0, 0, End_of_file
