0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 59
1, 0, Note_on_c, 0, 61, 49
1, 0, Note_on_c, 0, 83, 22
1, 0, Note_on_c, 0, 87, 17
1, 1, Note_on_c, 0, 53, 51
1, 2, Note_on_c, 0, 33, 72
1, 2, Note_off_c, 0, 42, 64
1, 3, Note_on_c, 0, 31, 81
1, 3, Note_off_c, 0, 33, 64
1, 3, Note_off_c, 0, 53, 64
1, 3, Note_off_c, 0, 61, 64
1, 3, Note_off_c, 0, 87, 64
1, 4, Note_on_c, 0, 30, 86
1, 4, Note_off_c, 0, 31, 64
1, 4, Note_on_c, 0, 56, 41
1, 4, Note_off_c, 0, 83, 64
1, 5, Note_on_c, 0, 29, 87
1, 5, Note_off_c, 0, 30, 64
1, 6, Note_on_c, 0, 46, 60
1, 6, Note_on_c, 0, 55, 39
1, 6, Note_off_c, 0, 56, 64
1, 6, Note_on_c, 0, 61, 25
1, 7, Note_on_c, 0, 28, 91
1, 7, Note_off_c, 0, 29, 64
1, 8, Note_off_c, 0, 46, 64
1, 9, Note_off_c, 0, 28, 64
1, 9, Note_on_c, 0, 29, 94
1, 9, Note_off_c, 0, 55, 64
1, 10, Note_off_c, 0, 61, 64
1, 12, Note_on_c, 0, 44, 56
1, 14, Note_off_c, 0, 29, 64
1, 15, Note_off_c, 0, 44, 64
1, 18, Note_on_c, 0, 30, 56
1, 23, Note_off_c, 0, 30, 64
1, 26, Note_on_c, 0, 30, 25
1, 32, Note_off_c, 0, 30, 64
1, 66, Note_on_c, 0, 72, 27
1, 66, Note_on_c, 0, 75, 26
1, 66, Note_on_c, 0, 78, 22
1, 66, Note_on_c, 0, 99, 24
1, 66, Note_on_c, 0, 100, 17
1, 67, Note_on_c, 0, 58, 73
1, 67, Note_on_c, 0, 65, 36
1, 67, Note_on_c, 0, 92, 14
1, 67, Note_on_c, 0, 101, 20
1, 69, Note_off_c, 0, 58, 64
1, 69, Note_on_c, 0, 64, 57
1, 69, Note_off_c, 0, 65, 64
1, 69, Note_off_c, 0, 78, 64
1, 69, Note_on_c, 0, 86, 17
1, 69, Note_on_c, 0, 96, 24
1, 69, Note_on_c, 0, 102, 26
1, 69, Note_on_c, 0, 103, 23
1, 70, Note_on_c, 0, 56, 46
1, 70, Note_off_c, 0, 75, 64
1, 71, Note_on_c, 0, 63, 63
1, 71, Note_off_c, 0, 64, 64
1, 71, Note_off_c, 0, 72, 64
1, 71, Note_off_c, 0, 92, 64
1, 71, Note_on_c, 0, 93, 11
1, 72, Note_off_c, 0, 56, 64
1, 72, Note_off_c, 0, 103, 64
1, 73, Note_on_c, 0, 58, 33
1, 73, Note_on_c, 0, 95, 10
1, 73, Note_off_c, 0, 101, 64
1, 74, Note_off_c, 0, 99, 64
1, 75, Note_off_c, 0, 93, 64
1, 75, Note_off_c, 0, 96, 64
1, 75, Note_on_c, 0, 103, 13
1, 76, Note_off_c, 0, 58, 64
1, 76, Note_off_c, 0, 100, 64
1, 76, Note_off_c, 0, 102, 64
1, 77, Note_on_c, 0, 72, 9
1, 77, Note_off_c, 0, 86, 64
1, 78, Note_off_c, 0, 95, 64
1, 79, Note_on_c, 0, 57, 31
1, 79, Note_off_c, 0, 63, 64
1, 79, Note_on_c, 0, 64, 51
1, 80, Note_on_c, 0, 83, 13
1, 80, Note_on_c, 0, 86, 11
1, 81, Note_off_c, 0, 72, 64
1, 81, Note_on_c, 0, 97, 15
1, 81, Note_on_c, 0, 102, 10
1, 81, Note_off_c, 0, 103, 64
1, 83, Note_on_c, 0, 56, 34
1, 83, Note_off_c, 0, 57, 64
1, 83, Note_on_c, 0, 63, 52
1, 83, Note_off_c, 0, 64, 64
1, 84, Note_off_c, 0, 86, 64
1, 84, Note_off_c, 0, 97, 64
1, 85, Note_off_c, 0, 56, 64
1, 85, Note_on_c, 0, 57, 40
1, 85, Note_off_c, 0, 102, 64
1, 86, Note_on_c, 0, 68, 15
1, 86, Note_off_c, 0, 83, 64
1, 87, Note_on_c, 0, 56, 32
1, 87, Note_off_c, 0, 57, 64
1, 88, Note_off_c, 0, 63, 64
1, 88, Note_on_c, 0, 64, 40
1, 90, Note_off_c, 0, 56, 64
1, 90, Note_off_c, 0, 64, 64
1, 90, Note_off_c, 0, 68, 64
1, 92, Note_on_c, 0, 64, 19
1, 95, Note_off_c, 0, 64, 64
1, 98, Note_on_c, 0, 101, 15
1, 101, Note_off_c, 0, 101, 64
1, 122, Note_on_c, 0, 43, 76
1, 122, Note_on_c, 0, 65, 41
1, 122, Note_on_c, 0, 69, 34
1, 122, Note_on_c, 0, 75, 26
1, 123, Note_on_c, 0, 42, 76
1, 123, Note_off_c, 0, 43, 64
1, 123, Note_on_c, 0, 62, 40
1, 124, Note_on_c, 0, 38, 74
1, 124, Note_off_c, 0, 42, 64
1, 124, Note_off_c, 0, 65, 64
1, 124, Note_off_c, 0, 69, 64
1, 125, Note_on_c, 0, 33, 78
1, 125, Note_off_c, 0, 38, 64
1, 125, Note_off_c, 0, 75, 64
1, 126, Note_on_c, 0, 31, 86
1, 126, Note_off_c, 0, 33, 64
1, 126, Note_on_c, 0, 49, 58
1, 126, Note_on_c, 0, 58, 41
1, 126, Note_off_c, 0, 62, 64
1, 127, Note_on_c, 0, 30, 92
1, 127, Note_off_c, 0, 31, 64
1, 128, Note_on_c, 0, 29, 96
1, 128, Note_off_c, 0, 30, 64
1, 128, Note_off_c, 0, 49, 64
1, 128, Note_off_c, 0, 58, 64
1, 129, Note_on_c, 0, 47, 59
1, 130, Note_on_c, 0, 28, 98
1, 130, Note_off_c, 0, 29, 64
1, 131, Note_off_c, 0, 47, 64
1, 132, Note_off_c, 0, 28, 64
1, 132, Note_on_c, 0, 29, 88
1, 132, Note_on_c, 0, 52, 70
1, 132, Note_on_c, 0, 74, 21
1, 132, Note_on_c, 0, 88, 23
1, 133, Note_on_c, 0, 28, 67
1, 133, Note_off_c, 0, 29, 64
1, 133, Note_on_c, 0, 39, 66
1, 134, Note_off_c, 0, 28, 64
1, 134, Note_off_c, 0, 39, 64
1, 134, Note_off_c, 0, 52, 64
1, 135, Note_off_c, 0, 74, 64
1, 135, Note_off_c, 0, 88, 64
1, 136, Note_on_c, 0, 32, 75
1, 137, Note_on_c, 0, 30, 86
1, 137, Note_off_c, 0, 32, 64
1, 137, Note_on_c, 0, 56, 41
1, 138, Note_on_c, 0, 47, 56
1, 139, Note_on_c, 0, 29, 88
1, 139, Note_off_c, 0, 30, 64
1, 140, Note_on_c, 0, 28, 93
1, 140, Note_off_c, 0, 29, 64
1, 140, Note_off_c, 0, 47, 64
1, 140, Note_off_c, 0, 56, 64
1, 142, Note_off_c, 0, 28, 64
1, 142, Note_on_c, 0, 29, 97
1, 147, Note_off_c, 0, 29, 64
1, 149, Note_on_c, 0, 45, 47
1, 151, Note_on_c, 0, 43, 43
1, 151, Note_off_c, 0, 45, 64
1, 153, Note_on_c, 0, 30, 40
1, 153, Note_off_c, 0, 43, 64
1, 155, Note_off_c, 0, 30, 64
1, 161, Note_on_c, 0, 31, 14
1, 164, Note_off_c, 0, 31, 64
1, 165, Note_on_c, 0, 52, 62
1, 166, Note_on_c, 0, 61, 36
1, 166, Note_on_c, 0, 83, 17
1, 167, Note_on_c, 0, 74, 9
1, 168, Note_off_c, 0, 52, 64
1, 168, Note_on_c, 0, 53, 47
1, 168, Note_off_c, 0, 61, 64
1, 169, Note_on_c, 0, 33, 71
1, 169, Note_off_c, 0, 83, 64
1, 170, Note_on_c, 0, 31, 81
1, 170, Note_off_c, 0, 33, 64
1, 170, Note_off_c, 0, 74, 64
1, 171, Note_on_c, 0, 30, 86
1, 171, Note_off_c, 0, 31, 64
1, 171, Note_off_c, 0, 53, 64
1, 171, Note_on_c, 0, 56, 41
1, 172, Note_on_c, 0, 29, 89
1, 172, Note_off_c, 0, 30, 64
1, 173, Note_on_c, 0, 46, 60
1, 173, Note_on_c, 0, 55, 41
1, 173, Note_off_c, 0, 56, 64
1, 173, Note_on_c, 0, 61, 22
1, 174, Note_on_c, 0, 28, 93
1, 174, Note_off_c, 0, 29, 64
1, 176, Note_off_c, 0, 28, 64
1, 176, Note_on_c, 0, 29, 96
1, 176, Note_off_c, 0, 46, 64
1, 176, Note_off_c, 0, 55, 64
1, 176, Note_off_c, 0, 61, 64
1, 179, Note_on_c, 0, 46, 55
1, 180, Note_on_c, 0, 28, 70
1, 180, Note_off_c, 0, 29, 64
1, 181, Note_off_c, 0, 28, 64
1, 181, Note_off_c, 0, 46, 64
1, 182, Note_on_c, 0, 44, 52
1, 183, Note_on_c, 0, 27, 45
1, 185, Note_off_c, 0, 27, 64
1, 185, Note_on_c, 0, 43, 49
1, 185, Note_off_c, 0, 44, 64
1, 186, Note_on_c, 0, 30, 48
1, 187, Note_off_c, 0, 43, 64
1, 191, Note_off_c, 0, 30, 64
1, 194, Note_on_c, 0, 30, 20
1, 198, Note_off_c, 0, 30, 64
1, 199, Note_on_c, 0, 58, 76
1, 199, Note_on_c, 0, 68, 35
1, 199, Note_on_c, 0, 72, 36
1, 199, Note_on_c, 0, 100, 17
1, 199, Note_on_c, 0, 101, 16
1, 199, Note_on_c, 0, 102, 27
1, 201, Note_off_c, 0, 68, 64
1, 201, Note_on_c, 0, 96, 27
1, 202, Note_off_c, 0, 58, 64
1, 202, Note_on_c, 0, 64, 48
1, 202, Note_on_c, 0, 93, 14
1, 202, Note_on_c, 0, 99, 15
1, 202, Note_off_c, 0, 101, 64
1, 202, Note_on_c, 0, 103, 22
1, 203, Note_on_c, 0, 56, 46
1, 203, Note_on_c, 0, 88, 25
1, 203, Note_on_c, 0, 97, 32
1, 204, Note_on_c, 0, 63, 58
1, 204, Note_off_c, 0, 64, 64
1, 204, Note_off_c, 0, 72, 64
1, 204, Note_on_c, 0, 101, 23
1, 205, Note_off_c, 0, 56, 64
1, 205, Note_off_c, 0, 103, 64
1, 206, Note_off_c, 0, 93, 64
1, 206, Note_off_c, 0, 97, 64
1, 207, Note_off_c, 0, 102, 64
1, 208, Note_off_c, 0, 88, 64
1, 208, Note_off_c, 0, 96, 64
1, 210, Note_on_c, 0, 72, 16
1, 210, Note_on_c, 0, 93, 9
1, 210, Note_on_c, 0, 102, 12
1, 211, Note_off_c, 0, 63, 64
1, 211, Note_on_c, 0, 64, 48
1, 211, Note_on_c, 0, 96, 9
1, 211, Note_off_c, 0, 100, 64
1, 211, Note_off_c, 0, 101, 64
1, 213, Note_off_c, 0, 102, 64
1, 214, Note_on_c, 0, 57, 29
1, 214, Note_off_c, 0, 96, 64
1, 214, Note_off_c, 0, 99, 64
1, 215, Note_on_c, 0, 63, 45
1, 215, Note_off_c, 0, 64, 64
1, 215, Note_on_c, 0, 68, 16
1, 216, Note_off_c, 0, 57, 64
1, 216, Note_off_c, 0, 93, 64
1, 217, Note_off_c, 0, 63, 64
1, 217, Note_on_c, 0, 64, 46
1, 219, Note_on_c, 0, 63, 39
1, 219, Note_off_c, 0, 64, 64
1, 221, Note_off_c, 0, 63, 64
1, 221, Note_on_c, 0, 64, 29
1, 223, Note_on_c, 0, 63, 30
1, 223, Note_off_c, 0, 64, 64
1, 223, Note_off_c, 0, 68, 64
1, 227, Note_off_c, 0, 63, 64
1, 227, Note_off_c, 0, 72, 64
1, 233, Note_on_c, 0, 60, 12
1, 234, Note_on_c, 0, 46, 31
1, 236, Note_off_c, 0, 46, 64
1, 237, Note_off_c, 0, 60, 64
1, 242, Note_on_c, 0, 88, 26
1, 242, Note_on_c, 0, 89, 24
1, 242, Note_on_c, 0, 94, 23
1, 243, Note_on_c, 0, 49, 76
1, 243, Note_on_c, 0, 58, 57
1, 243, Note_on_c, 0, 74, 34
1, 243, Note_on_c, 0, 77, 24
1, 243, Note_on_c, 0, 79, 21
1, 243, Note_on_c, 0, 90, 21
1, 244, Note_on_c, 0, 43, 73
1, 244, Note_off_c, 0, 49, 64
1, 245, Note_on_c, 0, 38, 66
1, 245, Note_off_c, 0, 43, 64
1, 245, Note_on_c, 0, 53, 52
1, 245, Note_off_c, 0, 58, 64
1, 245, Note_off_c, 0, 89, 64
1, 245, Note_off_c, 0, 94, 64
1, 246, Note_on_c, 0, 33, 74
1, 246, Note_off_c, 0, 38, 64
1, 246, Note_off_c, 0, 79, 64
1, 246, Note_off_c, 0, 88, 64
1, 246, Note_off_c, 0, 90, 64
1, 247, Note_on_c, 0, 31, 83
1, 247, Note_off_c, 0, 33, 64
1, 247, Note_off_c, 0, 53, 64
1, 247, Note_off_c, 0, 74, 64
1, 247, Note_off_c, 0, 77, 64
1, 248, Note_on_c, 0, 30, 88
1, 248, Note_off_c, 0, 31, 64
1, 249, Note_on_c, 0, 29, 91
1, 249, Note_off_c, 0, 30, 64
1, 249, Note_on_c, 0, 47, 61
1, 250, Note_on_c, 0, 55, 40
1, 250, Note_on_c, 0, 61, 14
1, 251, Note_on_c, 0, 28, 97
1, 251, Note_off_c, 0, 29, 64
1, 251, Note_on_c, 0, 46, 61
1, 251, Note_off_c, 0, 47, 64
1, 253, Note_off_c, 0, 46, 64
1, 253, Note_off_c, 0, 55, 64
1, 253, Note_off_c, 0, 61, 64
1, 254, Note_off_c, 0, 28, 64
1, 254, Note_on_c, 0, 29, 97
1, 256, Note_on_c, 0, 45, 49
1, 257, Note_on_c, 0, 28, 75
1, 257, Note_off_c, 0, 29, 64
1, 258, Note_off_c, 0, 28, 64
1, 259, Note_off_c, 0, 45, 64
1, 260, Note_on_c, 0, 45, 30
1, 262, Note_off_c, 0, 45, 64
1, 263, Note_on_c, 0, 30, 49
1, 265, Note_off_c, 0, 30, 64
1, 266, Note_on_c, 0, 52, 75
1, 266, Note_on_c, 0, 72, 33
1, 266, Note_on_c, 0, 88, 28
1, 266, Note_on_c, 0, 90, 27
1, 266, Note_on_c, 0, 95, 25
1, 267, Note_on_c, 0, 66, 38
1, 267, Note_on_c, 0, 79, 16
1, 267, Note_on_c, 0, 83, 18
1, 267, Note_on_c, 0, 91, 23
1, 269, Note_off_c, 0, 52, 64
1, 269, Note_on_c, 0, 53, 50
1, 269, Note_on_c, 0, 61, 24
1, 269, Note_off_c, 0, 66, 64
1, 269, Note_off_c, 0, 72, 64
1, 269, Note_off_c, 0, 88, 64
1, 269, Note_off_c, 0, 95, 64
1, 270, Note_on_c, 0, 33, 71
1, 270, Note_off_c, 0, 79, 64
1, 270, Note_off_c, 0, 83, 64
1, 270, Note_off_c, 0, 90, 64
1, 270, Note_off_c, 0, 91, 64
1, 271, Note_on_c, 0, 31, 80
1, 271, Note_off_c, 0, 33, 64
1, 271, Note_off_c, 0, 53, 64
1, 272, Note_on_c, 0, 30, 85
1, 272, Note_off_c, 0, 31, 64
1, 272, Note_on_c, 0, 47, 55
1, 272, Note_on_c, 0, 56, 38
1, 272, Note_off_c, 0, 61, 64
1, 273, Note_on_c, 0, 29, 88
1, 273, Note_off_c, 0, 30, 64
1, 274, Note_on_c, 0, 28, 96
1, 274, Note_off_c, 0, 29, 64
1, 274, Note_on_c, 0, 46, 60
1, 274, Note_off_c, 0, 47, 64
1, 274, Note_on_c, 0, 55, 38
1, 274, Note_off_c, 0, 56, 64
1, 274, Note_on_c, 0, 61, 16
1, 276, Note_off_c, 0, 46, 64
1, 277, Note_off_c, 0, 55, 64
1, 277, Note_off_c, 0, 61, 64
1, 278, Note_off_c, 0, 28, 64
1, 278, Note_on_c, 0, 29, 97
1, 280, Note_on_c, 0, 28, 85
1, 280, Note_off_c, 0, 29, 64
1, 282, Note_off_c, 0, 28, 64
1, 284, Note_on_c, 0, 28, 55
1, 286, Note_off_c, 0, 28, 64
1, 287, Note_on_c, 0, 30, 51
1, 291, Note_off_c, 0, 30, 64
1, 332, Note_on_c, 0, 64, 46
1, 333, Note_on_c, 0, 58, 71
1, 333, Note_on_c, 0, 68, 35
1, 333, Note_on_c, 0, 72, 31
1, 333, Note_on_c, 0, 101, 19
1, 335, Note_off_c, 0, 68, 64
1, 335, Note_on_c, 0, 103, 22
1, 336, Note_off_c, 0, 58, 64
1, 336, Note_on_c, 0, 89, 14
1, 336, Note_on_c, 0, 95, 25
1, 336, Note_on_c, 0, 102, 18
1, 337, Note_on_c, 0, 56, 42
1, 337, Note_on_c, 0, 63, 33
1, 337, Note_off_c, 0, 64, 64
1, 337, Note_on_c, 0, 87, 11
1, 337, Note_on_c, 0, 94, 15
1, 337, Note_on_c, 0, 96, 18
1, 337, Note_on_c, 0, 97, 19
1, 337, Note_on_c, 0, 98, 19
1, 338, Note_off_c, 0, 72, 64
1, 339, Note_off_c, 0, 56, 64
1, 339, Note_on_c, 0, 83, 16
1, 339, Note_on_c, 0, 100, 19
