2, 9360, Note_on_c, 9, 42, 64
2, 9420, Note_off_c, 9, 42, 64
2, 9600, Note_on_c, 9, 42, 88
2, 9660, Note_off_c, 9, 42, 64
2, 9840, Note_on_c, 9, 42, 88
2, 9900, Note_off_c, 9, 42, 64
2, 10080, Note_on_c, 9, 42, 64
2, 10140, Note_off_c, 9, 42, 64
2, 10320, Note_on_c, 9, 42, 64
2, 10380, Note_off_c, 9, 42, 64
2, 10560, Note_on_c, 9, 42, 88
2, 10620, Note_off_c, 9, 42, 64
2, 10800, Note_on_c, 9, 42, 88
2, 10860, Note_off_c, 9, 42, 64
2, 11040, Note_on_c, 9, 42, 64
2, 11100, Note_off_c, 9, 42, 64
2, 11280, Note_on_c, 9, 42, 64
2, 11340, Note_off_c, 9, 42, 64
2, 11520, Note_on_c, 9, 42, 64
2, 11580, Note_off_c, 9, 42, 64
2, 11580, Note_on_c, 9, 42, 64
2, 11640, Note_off_c, 9, 42, 64
2, 11700, Note_on_c, 9, 42, 64
2, 11760, Note_off_c, 9, 42, 64
2, 11760, Note_on_c, 9, 42, 64
2, 11820, Note_off_c, 9, 42, 64
2, 11940, Note_on_c, 9, 42, 64
2, 12000, Note_off_c, 9, 42, 64
2, 12000, Note_on_c, 9, 42, 64
2, 12060, Note_off_c, 9, 42, 64
2, 12120, Note_on_c, 9, 42, 64
2, 12180, Note_off_c, 9, 42, 64
2, 12180, Note_on_c, 9, 42, 64
2, 12240, Note_off_c, 9, 42, 64
2, 12300, Note_on_c, 9, 42, 64
2, 12360, Note_off_c, 9, 42, 64
2, 12360, Note_on_c, 9, 42, 64
2, 12420, Note_off_c, 9, 42, 64
2, 12480, Note_on_c, 9, 42, 64
2, 12540, Note_off_c, 9, 42, 64
2, 12540, Note_on_c, 9, 42, 64
2, 12600, Note_off_c, 9, 42, 64
2, 12660, Note_on_c, 9, 42, 64
2, 12720, Note_off_c, 9, 42, 64
2, 12720, Note_on_c, 9, 42, 64
2, 12780, Note_off_c, 9, 42, 64
2, 12900, Note_on_c, 9, 42, 64
2, 12960, Note_off_c, 9, 42, 64
2, 12960, Note_on_c, 9, 42, 64
2, 13020, Note_off_c, 9, 42, 64
2, 13080, Note_on_c, 9, 42, 64
2, 13140, Note_off_c, 9, 42, 64
2, 13140, Note_on_c, 9, 42, 64
2, 13200, Note_off_c, 9, 42, 64
2, 13260, Note_on_c, 9, 42, 64
2, 13320, Note_off_c, 9, 42, 64
2, 13320, Note_on_c, 9, 42, 64
2, 13380, Note_off_c, 9, 42, 64
2, 13440, Note_on_c, 9, 42, 64
2, 13500, Note_off_c, 9, 42, 64
2, 13500, Note_on_c, 9, 42, 64
2, 13560, Note_on_c, 9, 42, 64
2, 13561, Note_off_c, 9, 42, 64
2, 13620, Note_off_c, 9, 42, 64
2, 13680, Note_on_c, 9, 42, 64
2, 13740, Note_off_c, 9, 42, 64
2, 13800, Note_on_c, 9, 42, 64
2, 13860, Note_off_c, 9, 42, 64
2, 13860, Note_on_c, 9, 42, 64
2, 13920, Note_on_c, 9, 42, 64
2, 13921, Note_off_c, 9, 42, 64
2, 13980, Note_off_c, 9, 42, 64
2, 14160, Note_on_c, 9, 42, 64
2, 14220, Note_off_c, 9, 42, 64
2, 14400, Note_on_c, 9, 42, 64
2, 14460, Note_off_c, 9, 42, 64
2, 14460, Note_on_c, 9, 42, 64
2, 14520, Note_on_c, 9, 42, 64
2, 14521, Note_off_c, 9, 42, 64
2, 14580, Note_off_c, 9, 42, 64
2, 14640, Note_on_c, 9, 42, 64
2, 14700, Note_off_c, 9, 42, 64
2, 14760, Note_on_c, 9, 42, 64
2, 14820, Note_off_c, 9, 42, 64
2, 14820, Note_on_c, 9, 42, 64
2, 14880, Note_on_c, 9, 42, 64
2, 14881, Note_off_c, 9, 42, 64
2, 14940, Note_off_c, 9, 42, 64
2, 15120, Note_on_c, 9, 42, 64
2, 15180, Note_off_c, 9, 42, 64
2, 15360, Note_on_c, 9, 42, 64
2, 15420, Note_off_c, 9, 42, 64
2, 15480, Note_on_c, 9, 42, 64
2, 15540, Note_off_c, 9, 42, 64
2, 15600, Note_on_c, 9, 42, 64
2, 15660, Note_off_c, 9, 42, 64
2, 15660, Note_on_c, 9, 42, 64
2, 15720, Note_off_c, 9, 42, 64
2, 15840, Note_on_c, 9, 42, 64
2, 15900, Note_off_c, 9, 42, 64
2, 16020, Note_on_c, 9, 42, 64
2, 16080, Note_off_c, 9, 42, 64
2, 16080, Note_on_c, 9, 42, 64
2, 16140, Note_off_c, 9, 42, 64
2, 16320, Note_on_c, 9, 42, 64
2, 16380, Note_off_c, 9, 42, 64
2, 16440, Note_on_c, 9, 42, 64
2, 16500, Note_off_c, 9, 42, 64
2, 16560, Note_on_c, 9, 42, 64
2, 16620, Note_off_c, 9, 42, 64
2, 16620, Note_on_c, 9, 42, 64
2, 16680, Note_off_c, 9, 42, 64
2, 16800, Note_on_c, 9, 42, 64
2, 16860, Note_off_c, 9, 42, 64
2, 16980, Note_on_c, 9, 42, 64
2, 17040, Note_off_c, 9, 42, 64
2, 17040, Note_on_c, 9, 42, 64
2, 17100, Note_off_c, 9, 42, 64
2, 17640, Note_on_c, 9, 42, 64
2, 17700, Note_off_c, 9, 42, 64
2, 17940, Note_on_c, 9, 42, 64
2, 18000, Note_off_c, 9, 42, 64
2, 18000, Note_on_c, 9, 42, 64
2, 18060, Note_off_c, 9, 42, 64
2, 18120, Note_on_c, 9, 42, 64
2, 18180, Note_off_c, 9, 42, 64
2, 18180, Note_on_c, 9, 42, 64
2, 18240, Note_off_c, 9, 42, 64
2, 18600, Note_on_c, 9, 42, 64
2, 18660, Note_off_c, 9, 42, 64
2, 18900, Note_on_c, 9, 42, 64
2, 18960, Note_off_c, 9, 42, 64
2, 18960, Note_on_c, 9, 42, 64
2, 19020, Note_off_c, 9, 42, 64
2, 19080, Note_on_c, 9, 42, 64
2, 19140, Note_off_c, 9, 42, 64
2, 19140, Note_on_c, 9, 42, 64
2, 19200, Note_on_c, 9, 42, 64
2, 19201, Note_off_c, 9, 42, 64
2, 19260, Note_off_c, 9, 42, 64
2, 19440, Note_on_c, 9, 42, 64
2, 19500, Note_off_c, 9, 42, 64
2, 19740, Note_on_c, 9, 42, 64
2, 19800, Note_off_c, 9, 42, 64
2, 19800, Note_on_c, 9, 42, 64
2, 19860, Note_off_c, 9, 42, 64
2, 19920, Note_on_c, 9, 42, 64
2, 19980, Note_off_c, 9, 42, 64
2, 20160, Note_on_c, 9, 42, 64
2, 20220, Note_off_c, 9, 42, 64
2, 20400, Note_on_c, 9, 42, 64
2, 20460, Note_off_c, 9, 42, 64
2, 20700, Note_on_c, 9, 42, 64
2, 20760, Note_off_c, 9, 42, 64
2, 20760, Note_on_c, 9, 42, 64
2, 20820, Note_off_c, 9, 42, 64
2, 20880, Note_on_c, 9, 42, 64
2, 20940, Note_off_c, 9, 42, 64
2, 21120, Note_on_c, 9, 42, 64
2, 21180, Note_off_c, 9, 42, 64
2, 21300, Note_on_c, 9, 42, 64
2, 21360, Note_off_c, 9, 42, 64
2, 21420, Note_on_c, 9, 42, 64
2, 21480, Note_off_c, 9, 42, 64
2, 21480, Note_on_c, 9, 42, 64
2, 21540, Note_off_c, 9, 42, 64
2, 21660, Note_on_c, 9, 42, 64
2, 21720, Note_off_c, 9, 42, 64
2, 21780, Note_on_c, 9, 42, 64
2, 21840, Note_off_c, 9, 42, 64
2, 21840, Note_on_c, 9, 42, 64
2, 21900, Note_off_c, 9, 42, 64
2, 22080, Note_on_c, 9, 42, 64
2, 22140, Note_off_c, 9, 42, 64
2, 22260, Note_on_c, 9, 42, 64
2, 22320, Note_off_c, 9, 42, 64
2, 22380, Note_on_c, 9, 42, 64
2, 22440, Note_off_c, 9, 42, 64
2, 22440, Note_on_c, 9, 42, 64
2, 22500, Note_off_c, 9, 42, 64
2, 22620, Note_on_c, 9, 42, 64
2, 22680, Note_off_c, 9, 42, 64
2, 22740, Note_on_c, 9, 42, 64
2, 22800, Note_off_c, 9, 42, 64
2, 22800, Note_on_c, 9, 42, 64
2, 22860, Note_off_c, 9, 42, 64
2, 23040, Note_on_c, 9, 42, 64
2, 23100, Note_off_c, 9, 42, 64
2, 23160, Note_on_c, 9, 42, 64
2, 23220, Note_off_c, 9, 42, 64
2, 23220, Note_on_c, 9, 42, 64
2, 23280, Note_on_c, 9, 42, 64
2, 23281, Note_off_c, 9, 42, 64
2, 23340, Note_off_c, 9, 42, 64
2, 23400, Note_on_c, 9, 42, 64
2, 23460, Note_off_c, 9, 42, 64
2, 23520, Note_on_c, 9, 42, 64
2, 23580, Note_off_c, 9, 42, 64
2, 23580, Note_on_c, 9, 42, 64
2, 23640, Note_off_c, 9, 42, 64
2, 23700, Note_on_c, 9, 42, 64
2, 23760, Note_off_c, 9, 42, 64
2, 23820, Note_on_c, 9, 42, 64
2, 23880, Note_off_c, 9, 42, 64
2, 23880, Note_on_c, 9, 42, 64
2, 23940, Note_off_c, 9, 42, 64
2, 24000, Note_on_c, 9, 42, 64
2, 24060, Note_off_c, 9, 42, 64
2, 24120, Note_on_c, 9, 42, 64
2, 24180, Note_off_c, 9, 42, 64
2, 24180, Note_on_c, 9, 42, 64
2, 24240, Note_on_c, 9, 42, 64
2, 24241, Note_off_c, 9, 42, 64
2, 24300, Note_off_c, 9, 42, 64
2, 24360, Note_on_c, 9, 42, 64
2, 24420, Note_off_c, 9, 42, 64
2, 24480, Note_on_c, 9, 42, 64
2, 24540, Note_off_c, 9, 42, 64
2, 24540, Note_on_c, 9, 42, 64
2, 24600, Note_off_c, 9, 42, 64
2, 24660, Note_on_c, 9, 42, 64
2, 24720, Note_off_c, 9, 42, 64
2, 24780, Note_on_c, 9, 42, 64
2, 24840, Note_off_c, 9, 42, 64
2, 24840, Note_on_c, 9, 42, 64
2, 24900, Note_off_c, 9, 42, 64
2, 24960, Note_on_c, 9, 42, 64
2, 25020, Note_off_c, 9, 42, 64
2, 25080, Note_on_c, 9, 42, 64
2, 25140, Note_off_c, 9, 42, 64
2, 25260, Note_on_c, 9, 42, 64
2, 25320, Note_off_c, 9, 42, 64
2, 25320, Note_on_c, 9, 42, 64
2, 25380, Note_off_c, 9, 42, 64
2, 25440, Note_on_c, 9, 42, 64
2, 25500, Note_off_c, 9, 42, 64
2, 25560, Note_on_c, 9, 42, 64
2, 25620, Note_off_c, 9, 42, 64
2, 25920, Note_on_c, 9, 42, 64
2, 25980, Note_off_c, 9, 42, 64
2, 26040, Note_on_c, 9, 42, 64
2, 26100, Note_off_c, 9, 42, 64
2, 26220, Note_on_c, 9, 42, 64
2, 26280, Note_off_c, 9, 42, 64
2, 26280, Note_on_c, 9, 42, 64
2, 26340, Note_off_c, 9, 42, 64
2, 26400, Note_on_c, 9, 42, 64
2, 26460, Note_off_c, 9, 42, 64
2, 26520, Note_on_c, 9, 42, 64
2, 26580, Note_off_c, 9, 42, 64
2, 26880, Note_on_c, 9, 42, 64
2, 26940, Note_off_c, 9, 42, 64
2, 27000, Note_on_c, 9, 42, 64
2, 27060, Note_off_c, 9, 42, 64
2, 27120, Note_on_c, 9, 42, 64
2, 27180, Note_off_c, 9, 42, 64
2, 27360, Note_on_c, 9, 42, 64
2, 27420, Note_off_c, 9, 42, 64
2, 27480, Note_on_c, 9, 42, 64
2, 27540, Note_off_c, 9, 42, 64
2, 27540, Note_on_c, 9, 42, 64
2, 27600, Note_on_c, 9, 42, 88
2, 27601, Note_off_c, 9, 42, 64
2, 27660, Note_off_c, 9, 42, 64
2, 27840, Note_on_c, 9, 42, 64
2, 27900, Note_off_c, 9, 42, 64
2, 27960, Note_on_c, 9, 42, 64
2, 28020, Note_off_c, 9, 42, 64
2, 28080, Note_on_c, 9, 42, 64
2, 28140, Note_off_c, 9, 42, 64
2, 28320, Note_on_c, 9, 42, 64
2, 28380, Note_off_c, 9, 42, 64
2, 28440, Note_on_c, 9, 42, 64
2, 28500, Note_off_c, 9, 42, 64
2, 28500, Note_on_c, 9, 42, 64
2, 28560, Note_on_c, 9, 42, 88
2, 28561, Note_off_c, 9, 42, 64
2, 28620, Note_off_c, 9, 42, 64
2, 28620, End_track
3, 0, Start_track
3, 0, Text_t, "Open hat"
3, 900, Note_on_c, 9, 44, 64
3, 960, Note_off_c, 9, 44, 64
3, 1860, Note_on_c, 9, 44, 64
3, 1920, Note_off_c, 9, 44, 64
3, 2040, Note_on_c, 9, 44, 64
3, 2100, Note_off_c, 9, 44, 64
3, 3000, Note_on_c, 9, 44, 64
3, 3060, Note_off_c, 9, 44, 64
3, 4680, Note_on_c, 9, 44, 64
3, 4740, Note_off_c, 9, 44, 64
3, 5640, Note_on_c, 9, 44, 64
3, 5700, Note_off_c, 9, 44, 64
3, 6600, Note_on_c, 9, 44, 64
3, 6660, Note_off_c, 9, 44, 64
3, 7560, Note_on_c, 9, 44, 64
3, 7620, Note_off_c, 9, 44, 64
3, 7740, Note_on_c, 9, 44, 88
3, 7800, Note_off_c, 9, 44, 64
3, 8700, Note_on_c, 9, 44, 88
3, 8760, Note_off_c, 9, 44, 64
3, 9900, Note_on_c, 9, 44, 64
3, 9960, Note_off_c, 9, 44, 64
3, 10200, Note_on_c, 9, 44, 64
3, 10260, Note_off_c, 9, 44, 64
3, 10860, Note_on_c, 9, 44, 64
3, 10920, Note_off_c, 9, 44, 64
3, 11160, Note_on_c, 9, 44, 64
3, 11220, Note_off_c, 9, 44, 64
3, 14040, Note_on_c, 9, 44, 64
3, 14100, Note_off_c, 9, 44, 64
3, 14280, Note_on_c, 9, 44, 64
3, 14340, Note_off_c, 9, 44, 64
3, 15000, Note_on_c, 9, 44, 64
3, 15060, Note_off_c, 9, 44, 64
3, 15240, Note_on_c, 9, 44, 64
3, 15300, Note_off_c, 9, 44, 64
3, 17280, Note_on_c, 9, 44, 64
3, 17340, Note_off_c, 9, 44, 64
3, 17460, Note_on_c, 9, 44, 64
3, 17520, Note_off_c, 9, 44, 64
3, 17700, Note_on_c, 9, 44, 64
3, 17760, Note_off_c, 9, 44, 64
3, 17820, Note_on_c, 9, 44, 64
3, 17880, Note_off_c, 9, 44, 64
3, 18240, Note_on_c, 9, 44, 64
3, 18300, Note_off_c, 9, 44, 64
3, 18420, Note_on_c, 9, 44, 64
3, 18480, Note_off_c, 9, 44, 64
3, 18660, Note_on_c, 9, 44, 64
3, 18720, Note_off_c, 9, 44, 64
3, 18780, Note_on_c, 9, 44, 64
3, 18840, Note_off_c, 9, 44, 64
3, 19500, Note_on_c, 9, 44, 64
3, 19560, Note_off_c, 9, 44, 64
3, 19620, Note_on_c, 9, 44, 64
3, 19680, Note_off_c, 9, 44, 64
3, 20460, Note_on_c, 9, 44, 64
3, 20520, Note_off_c, 9, 44, 64
3, 20580, Note_on_c, 9, 44, 64
3, 20640, Note_off_c, 9, 44, 64
3, 21960, Note_on_c, 9, 44, 64
3, 22020, Note_off_c, 9, 44, 64
3, 22920, Note_on_c, 9, 44, 64
3, 22980, Note_off_c, 9, 44, 64
3, 25140, Note_on_c, 9, 44, 64
3, 25200, Note_off_c, 9, 44, 64
3, 25680, Note_on_c, 9, 44, 64
3, 25740, Note_off_c, 9, 44, 64
3, 26100, Note_on_c, 9, 44, 64
3, 26160, Note_off_c, 9, 44, 64
3, 26640, Note_on_c, 9, 44, 64
3, 26700, Note_off_c, 9, 44, 64
3, 27240, Note_on_c, 9, 44, 64
3, 27300, Note_off_c, 9, 44, 64
3, 27720, Note_on_c, 9, 44, 64
3, 27780, Note_off_c, 9, 44, 64
3, 28200, Note_on_c, 9, 44, 64
3, 28260, Note_off_c, 9, 44, 64
3, 28680, Note_on_c, 9, 44, 64
3, 28740, Note_off_c, 9, 44, 64
3, 28740, End_track
4, 0, Start_track
4, 0, Text_t, "High tom"
4, 2520, Note_on_c, 9, 50, 64
4, 2580, Note_off_c, 9, 50, 64
4, 3480, Note_on_c, 9, 50, 64
4, 3540, Note_off_c, 9, 50, 64
4, 4200, Note_on_c, 9, 50, 64
4, 4260, Note_off_c, 9, 50, 64
4, 5160, Note_on_c, 9, 50, 64
4, 5220, Note_off_c, 9, 50, 64
4, 16200, Note_on_c, 9, 50, 88
4, 16260, Note_off_c, 9, 50, 64
4, 17160, Note_on_c, 9, 50, 88
4, 17220, Note_off_c, 9, 50, 64
4, 20040, Note_on_c, 9, 50, 88
4, 20100, Note_off_c, 9, 50, 64
4, 21000, Note_on_c, 9, 50, 88
4, 21060, Note_off_c, 9, 50, 64
4, 21060, End_track
5, 0, Start_track
5, 0, Text_t, "Mid tom"
5, 6300, Note_on_c, 9, 47, 64
5, 6360, Note_off_c, 9, 47, 64
5, 6360, Note_on_c, 9, 47, 64
5, 6420, Note_off_c, 9, 47, 64
5, 7260, Note_on_c, 9, 47, 64
5, 7320, Note_off_c, 9, 47, 64
5, 7320, Note_on_c, 9, 47, 64
5, 7380, Note_off_c, 9, 47, 64
5, 8580, Note_on_c, 9, 47, 64
5, 8640, Note_off_c, 9, 47, 64
5, 9540, Note_on_c, 9, 47, 64
5, 9600, Note_off_c, 9, 47, 64
5, 9600, End_track
6, 0, Start_track
6, 0, Text_t, "Low tom"
6, 2760, Note_on_c, 9, 43, 64
6, 2820, Note_off_c, 9, 43, 64
6, 3720, Note_on_c, 9, 43, 64
6, 3780, Note_off_c, 9, 43, 64
6, 3780, End_track
7, 0, Start_track
7, 0, Text_t, "Snare drum"
7, 120, Note_on_c, 9, 38, 88
7, 180, Note_off_c, 9, 38, 64
7, 720, Note_on_c, 9, 38, 88
7, 780, Note_off_c, 9, 38, 64
7, 1080, Note_on_c, 9, 38, 88
7, 1140, Note_off_c, 9, 38, 64
7, 1680, Note_on_c, 9, 38, 88
7, 1740, Note_off_c, 9, 38, 64
7, 2220, Note_on_c, 9, 38, 64
7, 2280, Note_off_c, 9, 38, 64
7, 3180, Note_on_c, 9, 38, 64
7, 3240, Note_off_c, 9, 38, 64
7, 3900, Note_on_c, 9, 38, 64
7, 3960, Note_off_c, 9, 38, 64
7, 4440, Note_on_c, 9, 38, 64
7, 4500, Note_off_c, 9, 38, 64
7, 4860, Note_on_c, 9, 38, 64
7, 4920, Note_off_c, 9, 38, 64
7, 5400, Note_on_c, 9, 38, 64
7, 5460, Note_off_c, 9, 38, 64
7, 5940, Note_on_c, 9, 38, 64
7, 6000, Note_off_c, 9, 38, 64
7, 6540, Note_on_c, 9, 38, 88
7, 6600, Note_off_c, 9, 38, 64
7, 6900, Note_on_c, 9, 38, 64
7, 6960, Note_off_c, 9, 38, 64
7, 7500, Note_on_c, 9, 38, 88
7, 7560, Note_off_c, 9, 38, 64
7, 7860, Note_on_c, 9, 38, 64
7, 7920, Note_off_c, 9, 38, 64
7, 8400, Note_on_c, 9, 38, 88
7, 8460, Note_off_c, 9, 38, 64
7, 8460, Note_on_c, 9, 38, 64
7, 8520, Note_off_c, 9, 38, 64
7, 8820, Note_on_c, 9, 38, 64
7, 8880, Note_off_c, 9, 38, 64
7, 9360, Note_on_c, 9, 38, 88
7, 9420, Note_off_c, 9, 38, 64
7, 9420, Note_on_c, 9, 38, 64
7, 9480, Note_off_c, 9, 38, 64
7, 10020, Note_on_c, 9, 38, 64
7, 10080, Note_off_c, 9, 38, 64
7, 10320, Note_on_c, 9, 38, 64
7, 10380, Note_off_c, 9, 38, 64
7, 10980, Note_on_c, 9, 38, 64
7, 11040, Note_off_c, 9, 38, 64
7, 11280, Note_on_c, 9, 38, 64
7, 11340, Note_off_c, 9, 38, 64
7, 11640, Note_on_c, 9, 38, 64
7, 11700, Note_off_c, 9, 38, 64
7, 11820, Note_on_c, 9, 38, 64
7, 11880, Note_off_c, 9, 38, 64
7, 11880, Note_on_c, 9, 38, 64
7, 11940, Note_off_c, 9, 38, 64
7, 12060, Note_on_c, 9, 38, 88
7, 12120, Note_off_c, 9, 38, 64
7, 12240, Note_on_c, 9, 38, 88
7, 12300, Note_off_c, 9, 38, 64
7, 12420, Note_on_c, 9, 38, 64
7, 12480, Note_off_c, 9, 38, 64
7, 12600, Note_on_c, 9, 38, 64
7, 12660, Note_off_c, 9, 38, 64
7, 12780, Note_on_c, 9, 38, 64
7, 12840, Note_off_c, 9, 38, 64
7, 12840, Note_on_c, 9, 38, 64
7, 12900, Note_off_c, 9, 38, 64
7, 13020, Note_on_c, 9, 38, 88
7, 13080, Note_off_c, 9, 38, 64
7, 13200, Note_on_c, 9, 38, 88
7, 13260, Note_off_c, 9, 38, 64
7, 13380, Note_on_c, 9, 38, 64
7, 13440, Note_off_c, 9, 38, 64
7, 13740, Note_on_c, 9, 38, 64
7, 13800, Note_off_c, 9, 38, 64
7, 13980, Note_on_c, 9, 38, 88
7, 14040, Note_off_c, 9, 38, 64
7, 14160, Note_on_c, 9, 38, 88
7, 14220, Note_off_c, 9, 38, 64
7, 14700, Note_on_c, 9, 38, 64
7, 14760, Note_off_c, 9, 38, 64
7, 14940, Note_on_c, 9, 38, 88
7, 15000, Note_off_c, 9, 38, 64
7, 15120, Note_on_c, 9, 38, 88
7, 15180, Note_off_c, 9, 38, 64
7, 15540, Note_on_c, 9, 38, 88
7, 15600, Note_off_c, 9, 38, 64
7, 15720, Note_on_c, 9, 38, 64
7, 15780, Note_off_c, 9, 38, 64
7, 15780, Note_on_c, 9, 38, 64
7, 15840, Note_off_c, 9, 38, 64
7, 15900, Note_on_c, 9, 38, 64
7, 15960, Note_off_c, 9, 38, 64
7, 15960, Note_on_c, 9, 38, 64
7, 16020, Note_off_c, 9, 38, 64
7, 16140, Note_on_c, 9, 38, 88
7, 16200, Note_off_c, 9, 38, 64
7, 16260, Note_on_c, 9, 38, 64
7, 16320, Note_off_c, 9, 38, 64
7, 16500, Note_on_c, 9, 38, 88
7, 16560, Note_off_c, 9, 38, 64
7, 16680, Note_on_c, 9, 38, 64
7, 16740, Note_off_c, 9, 38, 64
7, 16740, Note_on_c, 9, 38, 64
7, 16800, Note_off_c, 9, 38, 64
7, 16860, Note_on_c, 9, 38, 64
7, 16920, Note_off_c, 9, 38, 64
7, 16920, Note_on_c, 9, 38, 64
7, 16980, Note_off_c, 9, 38, 64
7, 17100, Note_on_c, 9, 38, 88
7, 17160, Note_off_c, 9, 38, 64
7, 17220, Note_on_c, 9, 38, 64
7, 17280, Note_off_c, 9, 38, 64
7, 17340, Note_on_c, 9, 38, 64
7, 17400, Note_off_c, 9, 38, 64
7, 17400, Note_on_c, 9, 38, 64
7, 17460, Note_off_c, 9, 38, 64
7, 17520, Note_on_c, 9, 38, 88
7, 17580, Note_off_c, 9, 38, 64
7, 17760, Note_on_c, 9, 38, 64
7, 17820, Note_off_c, 9, 38, 64
7, 17880, Note_on_c, 9, 38, 64
7, 17940, Note_off_c, 9, 38, 64
7, 18060, Note_on_c, 9, 38, 88
7, 18120, Note_off_c, 9, 38, 64
7, 18300, Note_on_c, 9, 38, 64
7, 18360, Note_off_c, 9, 38, 64
7, 18360, Note_on_c, 9, 38, 64
7, 18420, Note_off_c, 9, 38, 64
7, 18480, Note_on_c, 9, 38, 88
7, 18540, Note_off_c, 9, 38, 64
7, 18720, Note_on_c, 9, 38, 64
7, 18780, Note_off_c, 9, 38, 64
7, 18840, Note_on_c, 9, 38, 64
7, 18900, Note_off_c, 9, 38, 64
7, 19020, Note_on_c, 9, 38, 88
7, 19080, Note_off_c, 9, 38, 64
7, 19320, Note_on_c, 9, 38, 88
7, 19380, Note_off_c, 9, 38, 64
7, 19560, Note_on_c, 9, 38, 64
7, 19620, Note_off_c, 9, 38, 64
7, 19680, Note_on_c, 9, 38, 64
7, 19740, Note_off_c, 9, 38, 64
7, 19860, Note_on_c, 9, 38, 88
7, 19920, Note_off_c, 9, 38, 64
7, 19980, Note_on_c, 9, 38, 64
7, 20040, Note_off_c, 9, 38, 64
7, 20280, Note_on_c, 9, 38, 88
7, 20340, Note_off_c, 9, 38, 64
7, 20520, Note_on_c, 9, 38, 64
7, 20580, Note_off_c, 9, 38, 64
7, 20640, Note_on_c, 9, 38, 64
7, 20700, Note_off_c, 9, 38, 64
7, 20820, Note_on_c, 9, 38, 88
7, 20880, Note_off_c, 9, 38, 64
7, 20940, Note_on_c, 9, 38, 64
7, 21000, Note_off_c, 9, 38, 64
