0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 67
1, 2, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 43, 42
1, 5, Note_off_c, 0, 43, 64
1, 107, Note_on_c, 0, 37, 67
1, 108, Note_off_c, 0, 37, 64
1, 139, Note_on_c, 0, 55, 32
1, 140, Note_on_c, 0, 37, 66
1, 142, Note_off_c, 0, 55, 64
1, 143, Note_off_c, 0, 37, 64
1, 172, Note_on_c, 0, 37, 66
1, 172, Note_on_c, 0, 54, 24
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_on_c, 0, 35, 47
1, 175, Note_off_c, 0, 54, 64
1, 176, Note_off_c, 0, 35, 64
1, 177, Note_on_c, 0, 35, 35
1, 179, Note_off_c, 0, 35, 64
1, 267, Note_on_c, 0, 57, 46
1, 273, Note_off_c, 0, 57, 64
1, 279, Note_on_c, 0, 37, 65
1, 279, Note_on_c, 0, 54, 31
1, 281, Note_on_c, 0, 36, 52
1, 281, Note_off_c, 0, 37, 64
1, 282, Note_off_c, 0, 54, 64
1, 283, Note_off_c, 0, 36, 64
1, 284, Note_on_c, 0, 34, 35
1, 286, Note_off_c, 0, 34, 64
1, 299, Note_on_c, 0, 58, 39
1, 301, Note_on_c, 0, 57, 41
1, 301, Note_off_c, 0, 58, 64
1, 306, Note_off_c, 0, 57, 64
1, 311, Note_on_c, 0, 55, 31
1, 312, Note_on_c, 0, 37, 66
1, 314, Note_off_c, 0, 55, 64
1, 315, Note_off_c, 0, 37, 64
1, 331, Note_on_c, 0, 43, 38
1, 333, Note_off_c, 0, 43, 64
1, 334, Note_on_c, 0, 40, 48
1, 336, Note_on_c, 0, 39, 42
1, 336, Note_off_c, 0, 40, 64
1, 339, Note_off_c, 0, 39, 64
1, 339, End_track
0, 0, End_of_file
