0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 18, 47
1, 2, Note_off_c, 0, 18, 64
1, 35, Note_on_c, 0, 29, 13
1, 38, Note_off_c, 0, 29, 64
1, 189, Note_on_c, 0, 47, 67
1, 190, Note_off_c, 0, 47, 64
1, 190, Note_on_c, 0, 57, 48
1, 190, Note_on_c, 0, 62, 33
1, 191, Note_on_c, 0, 45, 53
1, 191, Note_on_c, 0, 98, 14
1, 192, Note_off_c, 0, 57, 64
1, 192, Note_off_c, 0, 62, 64
1, 193, Note_off_c, 0, 45, 64
1, 194, Note_on_c, 0, 51, 36
1, 194, Note_off_c, 0, 98, 64
1, 195, Note_on_c, 0, 65, 9
1, 198, Note_off_c, 0, 65, 64
1, 199, Note_off_c, 0, 51, 64
1, 200, Note_on_c, 0, 51, 21
1, 204, Note_off_c, 0, 51, 64
1, 307, Note_on_c, 0, 37, 74
1, 307, Note_on_c, 0, 52, 41
1, 309, Note_off_c, 0, 37, 64
1, 309, Note_off_c, 0, 52, 64
1, 320, Note_on_c, 0, 15, 25
1, 323, Note_off_c, 0, 15, 64
1, 332, Note_on_c, 0, 61, 49
1, 333, Note_on_c, 0, 46, 68
1, 333, Note_on_c, 0, 57, 40
1, 335, Note_on_c, 0, 45, 55
1, 335, Note_off_c, 0, 46, 64
1, 335, Note_off_c, 0, 57, 64
1, 337, Note_on_c, 0, 44, 39
1, 337, Note_off_c, 0, 45, 64
1, 337, Note_off_c, 0, 61, 64
1, 339, Note_off_c, 0, 44, 64
1, 342, Note_on_c, 0, 45, 18
1, 346, Note_off_c, 0, 45, 64
1, 404, Note_on_c, 0, 37, 75
1, 404, Note_on_c, 0, 52, 42
1, 404, Note_on_c, 0, 61, 22
1, 406, Note_off_c, 0, 52, 64
1, 407, Note_off_c, 0, 37, 64
1, 407, Note_off_c, 0, 61, 64
1, 476, Note_on_c, 0, 37, 71
1, 477, Note_on_c, 0, 31, 68
1, 477, Note_off_c, 0, 37, 64
1, 478, Note_off_c, 0, 31, 64
1, 572, Note_on_c, 0, 60, 52
1, 573, Note_on_c, 0, 46, 68
1, 573, Note_on_c, 0, 67, 33
1, 574, Note_off_c, 0, 60, 64
1, 574, Note_on_c, 0, 71, 21
1, 575, Note_on_c, 0, 45, 58
1, 575, Note_off_c, 0, 46, 64
1, 575, Note_on_c, 0, 97, 9
1, 576, Note_on_c, 0, 98, 11
1, 577, Note_off_c, 0, 45, 64
1, 577, Note_on_c, 0, 62, 36
1, 577, Note_off_c, 0, 67, 64
1, 577, Note_on_c, 0, 68, 23
1, 577, Note_off_c, 0, 71, 64
1, 578, Note_on_c, 0, 49, 65
1, 578, Note_off_c, 0, 97, 64
1, 579, Note_off_c, 0, 49, 64
1, 579, Note_off_c, 0, 62, 64
1, 580, Note_on_c, 0, 45, 51
1, 580, Note_off_c, 0, 68, 64
1, 580, Note_off_c, 0, 98, 64
1, 582, Note_off_c, 0, 45, 64
1, 583, Note_on_c, 0, 51, 26
1, 590, Note_off_c, 0, 51, 64
1, 721, Note_on_c, 0, 49, 59
1, 725, Note_off_c, 0, 49, 64
1, 726, Note_on_c, 0, 33, 33
1, 728, Note_off_c, 0, 33, 64
1, 731, Note_on_c, 0, 32, 40
1, 733, Note_on_c, 0, 49, 52
1, 734, Note_off_c, 0, 32, 64
1, 735, Note_on_c, 0, 36, 47
1, 735, Note_off_c, 0, 49, 64
1, 735, Note_on_c, 0, 50, 31
1, 737, Note_off_c, 0, 36, 64
1, 737, Note_off_c, 0, 50, 64
1, 738, Note_on_c, 0, 46, 24
1, 740, Note_on_c, 0, 33, 34
1, 742, Note_off_c, 0, 46, 64
1, 744, Note_off_c, 0, 33, 64
1, 745, Note_on_c, 0, 37, 48
1, 745, Note_on_c, 0, 49, 55
1, 747, Note_off_c, 0, 37, 64
1, 747, Note_off_c, 0, 49, 64
1, 749, Note_on_c, 0, 46, 34
1, 751, Note_on_c, 0, 32, 30
1, 751, Note_off_c, 0, 46, 64
1, 753, Note_off_c, 0, 32, 64
1, 753, Note_on_c, 0, 33, 39
1, 766, Note_off_c, 0, 33, 64
1, 766, End_track
0, 0, End_of_file
