0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 84
1, 0, Note_on_c, 0, 63, 39
1, 1, Note_on_c, 0, 53, 68
1, 2, Note_on_c, 0, 39, 89
1, 2, Note_off_c, 0, 42, 64
1, 2, Note_off_c, 0, 53, 64
1, 2, Note_off_c, 0, 63, 64
1, 3, Note_on_c, 0, 37, 91
1, 3, Note_off_c, 0, 39, 64
1, 4, Note_on_c, 0, 36, 86
1, 4, Note_off_c, 0, 37, 64
1, 5, Note_on_c, 0, 33, 84
1, 5, Note_off_c, 0, 36, 64
1, 7, Note_on_c, 0, 32, 84
1, 7, Note_off_c, 0, 33, 64
1, 11, Note_on_c, 0, 31, 70
1, 11, Note_off_c, 0, 32, 64
1, 15, Note_on_c, 0, 30, 32
1, 15, Note_off_c, 0, 31, 64
1, 18, Note_off_c, 0, 30, 64
1, 62, Note_on_c, 0, 75, 47
1, 62, Note_on_c, 0, 79, 26
1, 62, Note_on_c, 0, 83, 35
1, 62, Note_on_c, 0, 89, 29
1, 62, Note_on_c, 0, 94, 25
1, 62, Note_on_c, 0, 97, 35
1, 62, Note_on_c, 0, 98, 21
1, 62, Note_on_c, 0, 102, 29
1, 62, Note_on_c, 0, 103, 27
1, 63, Note_on_c, 0, 57, 78
1, 63, Note_on_c, 0, 86, 27
1, 63, Note_on_c, 0, 88, 29
1, 63, Note_on_c, 0, 90, 29
1, 63, Note_on_c, 0, 92, 30
1, 63, Note_on_c, 0, 96, 26
1, 64, Note_on_c, 0, 56, 74
1, 64, Note_off_c, 0, 57, 64
1, 64, Note_off_c, 0, 89, 64
1, 64, Note_on_c, 0, 93, 16
1, 65, Note_off_c, 0, 56, 64
1, 65, Note_off_c, 0, 90, 64
1, 65, Note_off_c, 0, 92, 64
1, 65, Note_off_c, 0, 94, 64
1, 66, Note_off_c, 0, 75, 64
1, 66, Note_off_c, 0, 86, 64
1, 66, Note_off_c, 0, 97, 64
1, 66, Note_off_c, 0, 98, 64
1, 67, Note_on_c, 0, 57, 41
1, 67, Note_off_c, 0, 79, 64
1, 67, Note_off_c, 0, 83, 64
1, 67, Note_off_c, 0, 93, 64
1, 67, Note_off_c, 0, 96, 64
1, 67, Note_off_c, 0, 102, 64
1, 67, Note_off_c, 0, 103, 64
1, 68, Note_off_c, 0, 88, 64
1, 70, Note_off_c, 0, 57, 64
1, 114, Note_on_c, 0, 70, 46
1, 114, Note_on_c, 0, 77, 39
1, 115, Note_on_c, 0, 56, 69
1, 115, Note_on_c, 0, 84, 28
1, 115, Note_on_c, 0, 86, 30
1, 115, Note_on_c, 0, 90, 21
1, 115, Note_on_c, 0, 93, 18
1, 115, Note_on_c, 0, 94, 17
1, 115, Note_on_c, 0, 101, 22
1, 116, Note_on_c, 0, 54, 78
1, 116, Note_off_c, 0, 56, 64
1, 116, Note_off_c, 0, 70, 64
1, 116, Note_on_c, 0, 76, 35
1, 116, Note_off_c, 0, 77, 64
1, 117, Note_off_c, 0, 86, 64
1, 118, Note_off_c, 0, 54, 64
1, 118, Note_off_c, 0, 76, 64
1, 118, Note_off_c, 0, 84, 64
1, 118, Note_off_c, 0, 90, 64
1, 118, Note_off_c, 0, 94, 64
1, 118, Note_off_c, 0, 101, 64
1, 119, Note_off_c, 0, 93, 64
1, 148, Note_on_c, 0, 69, 51
1, 148, Note_on_c, 0, 77, 37
1, 148, Note_on_c, 0, 80, 30
1, 148, Note_on_c, 0, 93, 24
1, 148, Note_on_c, 0, 95, 23
1, 148, Note_on_c, 0, 97, 25
1, 149, Note_on_c, 0, 54, 75
1, 149, Note_on_c, 0, 64, 36
1, 150, Note_off_c, 0, 77, 64
1, 151, Note_off_c, 0, 69, 64
1, 151, Note_off_c, 0, 80, 64
1, 151, Note_off_c, 0, 93, 64
1, 151, Note_off_c, 0, 95, 64
1, 151, Note_off_c, 0, 97, 64
1, 152, Note_off_c, 0, 64, 64
1, 153, Note_off_c, 0, 54, 64
1, 159, Note_on_c, 0, 46, 86
1, 160, Note_on_c, 0, 43, 95
1, 160, Note_off_c, 0, 46, 64
1, 161, Note_on_c, 0, 39, 94
1, 161, Note_off_c, 0, 43, 64
1, 162, Note_on_c, 0, 38, 93
1, 162, Note_off_c, 0, 39, 64
1, 163, Note_on_c, 0, 36, 91
1, 163, Note_off_c, 0, 38, 64
1, 164, Note_on_c, 0, 34, 92
1, 164, Note_off_c, 0, 36, 64
1, 165, Note_on_c, 0, 33, 95
1, 165, Note_off_c, 0, 34, 64
1, 167, Note_on_c, 0, 32, 94
1, 167, Note_off_c, 0, 33, 64
1, 170, Note_on_c, 0, 31, 82
1, 170, Note_off_c, 0, 32, 64
1, 173, Note_on_c, 0, 30, 56
1, 173, Note_off_c, 0, 31, 64
1, 178, Note_off_c, 0, 30, 64
1, 190, Note_on_c, 0, 75, 42
1, 190, Note_on_c, 0, 83, 29
1, 190, Note_on_c, 0, 90, 26
1, 190, Note_on_c, 0, 94, 28
1, 190, Note_on_c, 0, 96, 24
1, 190, Note_on_c, 0, 97, 27
1, 190, Note_on_c, 0, 98, 31
1, 190, Note_on_c, 0, 103, 22
1, 191, Note_on_c, 0, 56, 75
1, 191, Note_on_c, 0, 80, 24
1, 191, Note_on_c, 0, 91, 35
1, 191, Note_on_c, 0, 93, 29
1, 193, Note_off_c, 0, 83, 64
1, 193, Note_on_c, 0, 100, 29
1, 193, Note_on_c, 0, 101, 34
1, 194, Note_off_c, 0, 56, 64
1, 194, Note_off_c, 0, 75, 64
1, 194, Note_on_c, 0, 89, 22
1, 194, Note_off_c, 0, 90, 64
1, 194, Note_off_c, 0, 97, 64
1, 195, Note_on_c, 0, 56, 27
1, 195, Note_off_c, 0, 96, 64
1, 196, Note_off_c, 0, 80, 64
1, 196, Note_off_c, 0, 93, 64
1, 196, Note_off_c, 0, 94, 64
1, 196, Note_off_c, 0, 100, 64
1, 196, Note_off_c, 0, 101, 64
1, 197, Note_off_c, 0, 91, 64
1, 197, Note_off_c, 0, 98, 64
1, 197, Note_off_c, 0, 103, 64
1, 198, Note_off_c, 0, 56, 64
1, 199, Note_off_c, 0, 89, 64
1, 241, Note_on_c, 0, 77, 31
1, 241, Note_on_c, 0, 90, 31
1, 242, Note_on_c, 0, 57, 69
1, 242, Note_on_c, 0, 83, 34
1, 242, Note_on_c, 0, 101, 23
1, 243, Note_on_c, 0, 56, 76
1, 243, Note_off_c, 0, 57, 64
1, 243, Note_off_c, 0, 77, 64
1, 244, Note_off_c, 0, 56, 64
1, 244, Note_on_c, 0, 58, 69
1, 244, Note_off_c, 0, 83, 64
1, 244, Note_off_c, 0, 90, 64
1, 245, Note_off_c, 0, 101, 64
1, 248, Note_on_c, 0, 69, 41
1, 250, Note_off_c, 0, 58, 64
1, 250, Note_off_c, 0, 69, 64
1, 254, Note_on_c, 0, 77, 34
1, 254, Note_on_c, 0, 79, 37
1, 254, Note_on_c, 0, 81, 23
1, 254, Note_on_c, 0, 97, 16
1, 255, Note_on_c, 0, 43, 79
1, 255, Note_on_c, 0, 56, 73
1, 256, Note_on_c, 0, 53, 75
1, 256, Note_off_c, 0, 56, 64
1, 256, Note_off_c, 0, 77, 64
1, 257, Note_on_c, 0, 42, 83
1, 257, Note_off_c, 0, 43, 64
1, 257, Note_on_c, 0, 49, 70
1, 257, Note_off_c, 0, 53, 64
1, 257, Note_off_c, 0, 79, 64
1, 257, Note_off_c, 0, 81, 64
1, 257, Note_off_c, 0, 97, 64
1, 258, Note_on_c, 0, 40, 88
1, 258, Note_off_c, 0, 42, 64
1, 258, Note_off_c, 0, 49, 64
1, 259, Note_on_c, 0, 37, 88
1, 259, Note_off_c, 0, 40, 64
1, 260, Note_on_c, 0, 34, 83
1, 260, Note_off_c, 0, 37, 64
1, 261, Note_on_c, 0, 32, 84
1, 261, Note_off_c, 0, 34, 64
1, 267, Note_on_c, 0, 31, 70
1, 267, Note_off_c, 0, 32, 64
1, 270, Note_on_c, 0, 30, 44
1, 270, Note_off_c, 0, 31, 64
1, 275, Note_off_c, 0, 30, 64
1, 317, Note_on_c, 0, 87, 30
1, 317, Note_on_c, 0, 89, 31
1, 317, Note_on_c, 0, 94, 25
1, 317, Note_on_c, 0, 97, 26
1, 317, Note_on_c, 0, 103, 27
1, 318, Note_on_c, 0, 58, 71
1, 318, Note_on_c, 0, 69, 38
1, 318, Note_on_c, 0, 75, 36
1, 318, Note_on_c, 0, 83, 22
1, 318, Note_on_c, 0, 96, 23
1, 318, Note_on_c, 0, 102, 15
1, 319, Note_on_c, 0, 56, 75
1, 319, Note_off_c, 0, 58, 64
1, 319, Note_on_c, 0, 80, 15
1, 320, Note_off_c, 0, 56, 64
1, 320, Note_off_c, 0, 69, 64
1, 320, Note_off_c, 0, 75, 64
1, 321, Note_off_c, 0, 83, 64
1, 321, Note_off_c, 0, 87, 64
1, 321, Note_off_c, 0, 89, 64
1, 321, Note_off_c, 0, 94, 64
1, 321, Note_off_c, 0, 102, 64
1, 321, Note_off_c, 0, 103, 64
1, 322, Note_on_c, 0, 56, 32
1, 322, Note_off_c, 0, 96, 64
1, 323, Note_off_c, 0, 80, 64
1, 323, Note_off_c, 0, 97, 64
1, 324, Note_off_c, 0, 56, 64
1, 370, Note_on_c, 0, 86, 34
1, 370, Note_on_c, 0, 94, 21
1, 370, Note_on_c, 0, 100, 23
1, 370, Note_on_c, 0, 101, 26
1, 370, Note_on_c, 0, 102, 22
1, 371, Note_on_c, 0, 56, 78
1, 371, Note_on_c, 0, 76, 48
1, 371, Note_on_c, 0, 80, 39
1, 371, Note_on_c, 0, 99, 16
1, 372, Note_on_c, 0, 69, 29
1, 372, Note_on_c, 0, 91, 12
1, 373, Note_on_c, 0, 55, 58
1, 373, Note_off_c, 0, 56, 64
1, 373, Note_off_c, 0, 76, 64
1, 373, Note_off_c, 0, 80, 64
1, 373, Note_off_c, 0, 94, 64
1, 374, Note_off_c, 0, 86, 64
1, 374, Note_off_c, 0, 99, 64
1, 374, Note_off_c, 0, 101, 64
1, 375, Note_off_c, 0, 55, 64
1, 375, Note_on_c, 0, 56, 40
1, 375, Note_off_c, 0, 69, 64
1, 375, Note_off_c, 0, 91, 64
1, 375, Note_off_c, 0, 100, 64
1, 376, Note_off_c, 0, 102, 64
1, 377, Note_off_c, 0, 56, 64
1, 404, Note_on_c, 0, 56, 77
1, 404, Note_on_c, 0, 80, 36
1, 404, Note_on_c, 0, 88, 29
1, 404, Note_on_c, 0, 91, 17
1, 404, Note_on_c, 0, 93, 24
1, 406, Note_off_c, 0, 80, 64
1, 407, Note_off_c, 0, 88, 64
1, 407, Note_off_c, 0, 91, 64
1, 407, Note_off_c, 0, 93, 64
1, 408, Note_off_c, 0, 56, 64
1, 416, Note_on_c, 0, 46, 76
1, 416, Note_on_c, 0, 56, 60
1, 416, Note_on_c, 0, 63, 53
1, 416, Note_on_c, 0, 70, 31
1, 417, Note_on_c, 0, 43, 91
1, 417, Note_off_c, 0, 46, 64
1, 418, Note_on_c, 0, 39, 93
1, 418, Note_off_c, 0, 43, 64
1, 418, Note_off_c, 0, 56, 64
1, 418, Note_off_c, 0, 63, 64
1, 418, Note_off_c, 0, 70, 64
1, 419, Note_on_c, 0, 38, 94
1, 419, Note_off_c, 0, 39, 64
1, 420, Note_on_c, 0, 36, 91
1, 420, Note_off_c, 0, 38, 64
1, 421, Note_on_c, 0, 34, 91
1, 421, Note_off_c, 0, 36, 64
1, 422, Note_on_c, 0, 33, 92
1, 422, Note_off_c, 0, 34, 64
1, 424, Note_on_c, 0, 32, 92
1, 424, Note_off_c, 0, 33, 64
1, 427, Note_on_c, 0, 31, 81
1, 427, Note_off_c, 0, 32, 64
1, 430, Note_on_c, 0, 30, 55
1, 430, Note_off_c, 0, 31, 64
1, 433, Note_off_c, 0, 30, 64
1, 446, Note_on_c, 0, 58, 66
1, 446, Note_on_c, 0, 75, 43
1, 446, Note_on_c, 0, 90, 31
1, 446, Note_on_c, 0, 97, 26
1, 446, Note_on_c, 0, 98, 25
1, 446, Note_on_c, 0, 101, 20
1, 446, Note_on_c, 0, 103, 17
1, 447, Note_on_c, 0, 56, 77
1, 447, Note_off_c, 0, 58, 64
1, 447, Note_on_c, 0, 76, 41
1, 447, Note_on_c, 0, 86, 28
1, 447, Note_on_c, 0, 89, 26
1, 447, Note_on_c, 0, 96, 23
1, 448, Note_off_c, 0, 90, 64
1, 449, Note_off_c, 0, 56, 64
1, 449, Note_on_c, 0, 57, 45
1, 449, Note_off_c, 0, 75, 64
1, 449, Note_off_c, 0, 76, 64
1, 449, Note_on_c, 0, 91, 19
1, 450, Note_off_c, 0, 86, 64
1, 450, Note_off_c, 0, 96, 64
1, 451, Note_off_c, 0, 57, 64
1, 451, Note_off_c, 0, 89, 64
1, 451, Note_off_c, 0, 97, 64
1, 451, Note_off_c, 0, 98, 64
1, 452, Note_off_c, 0, 91, 64
1, 452, Note_off_c, 0, 101, 64
1, 452, Note_off_c, 0, 103, 64
1, 498, Note_on_c, 0, 77, 31
1, 498, Note_on_c, 0, 80, 30
1, 498, Note_on_c, 0, 83, 21
1, 498, Note_on_c, 0, 86, 25
1, 498, Note_on_c, 0, 90, 33
1, 498, Note_on_c, 0, 93, 27
1, 498, Note_on_c, 0, 97, 17
1, 498, Note_on_c, 0, 100, 30
1, 499, Note_on_c, 0, 56, 79
1, 499, Note_on_c, 0, 69, 45
1, 501, Note_off_c, 0, 69, 64
1, 501, Note_off_c, 0, 77, 64
1, 501, Note_off_c, 0, 80, 64
1, 501, Note_off_c, 0, 83, 64
1, 501, Note_off_c, 0, 86, 64
1, 501, Note_off_c, 0, 90, 64
1, 501, Note_off_c, 0, 93, 64
1, 501, Note_off_c, 0, 100, 64
1, 502, Note_on_c, 0, 55, 35
1, 502, Note_off_c, 0, 56, 64
1, 502, Note_off_c, 0, 97, 64
1, 504, Note_off_c, 0, 55, 64
1, 505, Note_on_c, 0, 56, 50
1, 507, Note_off_c, 0, 56, 64
1, 509, Note_on_c, 0, 76, 34
1, 509, Note_on_c, 0, 95, 23
1, 509, Note_on_c, 0, 100, 9
1, 509, Note_on_c, 0, 101, 25
1, 510, Note_on_c, 0, 43, 72
1, 510, Note_on_c, 0, 54, 65
1, 511, Note_on_c, 0, 53, 67
1, 511, Note_off_c, 0, 54, 64
1, 511, Note_on_c, 0, 63, 38
1, 511, Note_off_c, 0, 76, 64
1, 512, Note_on_c, 0, 42, 76
1, 512, Note_off_c, 0, 43, 64
1, 512, Note_on_c, 0, 49, 66
1, 512, Note_off_c, 0, 53, 64
1, 512, Note_off_c, 0, 95, 64
1, 512, Note_off_c, 0, 100, 64
1, 512, Note_off_c, 0, 101, 64
1, 513, Note_on_c, 0, 39, 85
1, 513, Note_off_c, 0, 42, 64
1, 513, Note_off_c, 0, 49, 64
1, 513, Note_off_c, 0, 63, 64
1, 514, Note_on_c, 0, 37, 87
1, 514, Note_off_c, 0, 39, 64
1, 514, Note_on_c, 0, 51, 34
1, 515, Note_on_c, 0, 34, 82
1, 515, Note_off_c, 0, 37, 64
1, 516, Note_on_c, 0, 32, 85
1, 516, Note_off_c, 0, 34, 64
1, 518, Note_off_c, 0, 51, 64
1, 521, Note_on_c, 0, 31, 78
1, 521, Note_off_c, 0, 32, 64
1, 525, Note_on_c, 0, 30, 48
1, 525, Note_off_c, 0, 31, 64
1, 528, Note_off_c, 0, 30, 64
1, 572, Note_on_c, 0, 83, 18
1, 572, Note_on_c, 0, 87, 33
1, 572, Note_on_c, 0, 95, 20
1, 572, Note_on_c, 0, 97, 30
1, 572, Note_on_c, 0, 98, 28
1, 572, Note_on_c, 0, 101, 20
1, 572, Note_on_c, 0, 102, 22
1, 573, Note_on_c, 0, 58, 75
1, 573, Note_on_c, 0, 86, 29
1, 573, Note_on_c, 0, 88, 23
1, 573, Note_on_c, 0, 91, 32
1, 573, Note_on_c, 0, 94, 9
1, 573, Note_on_c, 0, 96, 25
1, 574, Note_on_c, 0, 56, 72
1, 574, Note_off_c, 0, 58, 64
1, 575, Note_off_c, 0, 56, 64
1, 575, Note_on_c, 0, 57, 52
1, 575, Note_off_c, 0, 83, 64
1, 575, Note_off_c, 0, 86, 64
1, 575, Note_off_c, 0, 98, 64
1, 576, Note_off_c, 0, 87, 64
1, 576, Note_off_c, 0, 88, 64
1, 576, Note_off_c, 0, 91, 64
1, 576, Note_off_c, 0, 94, 64
1, 576, Note_off_c, 0, 95, 64
1, 576, Note_off_c, 0, 102, 64
1, 577, Note_off_c, 0, 96, 64
1, 577, Note_off_c, 0, 97, 64
1, 577, Note_off_c, 0, 101, 64
1, 580, Note_off_c, 0, 57, 64
1, 624, Note_on_c, 0, 17, 31
