0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 63
1, 1, Note_on_c, 0, 31, 32
1, 1, Note_on_c, 0, 53, 36
1, 2, Note_off_c, 0, 46, 64
1, 3, Note_off_c, 0, 31, 64
1, 3, Note_on_c, 0, 46, 52
1, 3, Note_off_c, 0, 53, 64
1, 3, Note_on_c, 0, 54, 12
1, 5, Note_on_c, 0, 35, 29
1, 6, Note_off_c, 0, 54, 64
1, 7, Note_off_c, 0, 35, 64
1, 7, Note_off_c, 0, 46, 64
1, 19, Note_on_c, 0, 47, 55
1, 21, Note_off_c, 0, 47, 64
1, 23, Note_on_c, 0, 46, 45
1, 24, Note_on_c, 0, 33, 25
1, 25, Note_off_c, 0, 46, 64
1, 28, Note_off_c, 0, 33, 64
1, 54, Note_on_c, 0, 47, 58
1, 56, Note_off_c, 0, 47, 64
1, 58, Note_on_c, 0, 48, 31
1, 60, Note_off_c, 0, 48, 64
1, 71, Note_on_c, 0, 55, 53
1, 76, Note_on_c, 0, 61, 34
1, 81, Note_off_c, 0, 55, 64
1, 101, Note_off_c, 0, 61, 64
1, 110, Note_on_c, 0, 67, 26
1, 110, Note_on_c, 0, 70, 16
1, 110, Note_on_c, 0, 73, 20
1, 111, Note_on_c, 0, 55, 53
1, 113, Note_on_c, 0, 54, 49
1, 113, Note_off_c, 0, 55, 64
1, 113, Note_off_c, 0, 73, 64
1, 114, Note_off_c, 0, 70, 64
1, 115, Note_off_c, 0, 54, 64
1, 115, Note_on_c, 0, 55, 36
1, 115, Note_off_c, 0, 67, 64
1, 117, Note_on_c, 0, 61, 29
1, 119, Note_off_c, 0, 55, 64
1, 121, Note_off_c, 0, 61, 64
1, 123, Note_on_c, 0, 61, 28
1, 131, Note_off_c, 0, 61, 64
1, 132, Note_on_c, 0, 61, 11
1, 135, Note_off_c, 0, 61, 64
1, 146, Note_on_c, 0, 47, 60
1, 147, Note_on_c, 0, 53, 31
1, 148, Note_on_c, 0, 45, 54
1, 148, Note_off_c, 0, 47, 64
1, 149, Note_off_c, 0, 53, 64
1, 152, Note_off_c, 0, 45, 64
1, 156, Note_on_c, 0, 46, 21
1, 159, Note_off_c, 0, 46, 64
1, 168, Note_on_c, 0, 45, 50
1, 169, Note_on_c, 0, 33, 28
1, 170, Note_off_c, 0, 45, 64
1, 171, Note_on_c, 0, 47, 39
1, 172, Note_off_c, 0, 33, 64
1, 175, Note_on_c, 0, 46, 33
1, 175, Note_off_c, 0, 47, 64
1, 177, Note_off_c, 0, 46, 64
1, 179, Note_on_c, 0, 47, 21
1, 181, Note_on_c, 0, 36, 14
1, 183, Note_off_c, 0, 47, 64
1, 184, Note_off_c, 0, 36, 64
1, 201, Note_on_c, 0, 47, 63
1, 203, Note_off_c, 0, 47, 64
1, 204, Note_on_c, 0, 45, 48
1, 207, Note_off_c, 0, 45, 64
1, 219, Note_on_c, 0, 67, 21
1, 220, Note_on_c, 0, 55, 52
1, 222, Note_off_c, 0, 67, 64
1, 224, Note_on_c, 0, 61, 26
1, 229, Note_off_c, 0, 55, 64
1, 241, Note_off_c, 0, 61, 64
1, 275, Note_on_c, 0, 54, 51
1, 275, Note_on_c, 0, 61, 34
1, 278, Note_off_c, 0, 54, 64
1, 278, Note_on_c, 0, 55, 38
1, 281, Note_off_c, 0, 55, 64
1, 283, Note_on_c, 0, 54, 52
1, 283, Note_off_c, 0, 61, 64
1, 286, Note_off_c, 0, 54, 64
1, 286, Note_on_c, 0, 55, 34
1, 287, Note_on_c, 0, 61, 23
1, 288, Note_off_c, 0, 55, 64
1, 291, Note_off_c, 0, 61, 64
1, 292, Note_on_c, 0, 68, 24
1, 293, Note_on_c, 0, 47, 61
1, 295, Note_off_c, 0, 47, 64
1, 295, Note_off_c, 0, 68, 64
1, 299, Note_on_c, 0, 50, 24
1, 302, Note_off_c, 0, 50, 64
1, 313, Note_on_c, 0, 46, 57
1, 316, Note_on_c, 0, 45, 39
1, 316, Note_off_c, 0, 46, 64
1, 318, Note_off_c, 0, 45, 64
1, 321, Note_on_c, 0, 35, 18
1, 326, Note_off_c, 0, 35, 64
1, 349, Note_on_c, 0, 68, 20
1, 350, Note_on_c, 0, 47, 58
1, 352, Note_off_c, 0, 47, 64
1, 352, Note_off_c, 0, 68, 64
1, 362, Note_on_c, 0, 37, 18
1, 365, Note_off_c, 0, 37, 64
1, 368, Note_on_c, 0, 67, 14
1, 370, Note_on_c, 0, 55, 52
1, 372, Note_on_c, 0, 54, 48
1, 372, Note_off_c, 0, 55, 64
1, 372, Note_off_c, 0, 67, 64
1, 374, Note_on_c, 0, 61, 23
1, 375, Note_off_c, 0, 54, 64
1, 377, Note_off_c, 0, 61, 64
1, 379, Note_on_c, 0, 61, 17
1, 380, Note_on_c, 0, 36, 10
1, 382, Note_off_c, 0, 61, 64
1, 383, Note_off_c, 0, 36, 64
1, 405, Note_on_c, 0, 60, 33
1, 405, Note_on_c, 0, 67, 19
1, 406, Note_on_c, 0, 54, 50
1, 407, Note_off_c, 0, 60, 64
1, 408, Note_off_c, 0, 54, 64
1, 408, Note_on_c, 0, 55, 52
1, 408, Note_off_c, 0, 67, 64
1, 410, Note_off_c, 0, 55, 64
1, 411, Note_on_c, 0, 55, 38
1, 414, Note_on_c, 0, 61, 14
1, 416, Note_off_c, 0, 55, 64
1, 417, Note_off_c, 0, 61, 64
1, 441, Note_on_c, 0, 49, 57
1, 443, Note_off_c, 0, 49, 64
1, 444, Note_on_c, 0, 31, 30
1, 446, Note_off_c, 0, 31, 64
1, 446, Note_on_c, 0, 44, 39
1, 447, Note_on_c, 0, 33, 30
1, 448, Note_off_c, 0, 44, 64
1, 448, Note_on_c, 0, 49, 33
1, 449, Note_off_c, 0, 33, 64
1, 450, Note_off_c, 0, 49, 64
1, 463, Note_on_c, 0, 47, 58
1, 465, Note_off_c, 0, 47, 64
1, 500, Note_on_c, 0, 49, 53
1, 502, Note_off_c, 0, 49, 64
1, 504, Note_on_c, 0, 45, 45
1, 506, Note_off_c, 0, 45, 64
1, 516, Note_on_c, 0, 55, 53
1, 518, Note_on_c, 0, 61, 28
1, 521, Note_off_c, 0, 61, 64
1, 523, Note_on_c, 0, 61, 25
1, 524, Note_on_c, 0, 71, 14
1, 526, Note_off_c, 0, 55, 64
1, 528, Note_off_c, 0, 71, 64
1, 537, Note_off_c, 0, 61, 64
1, 566, Note_on_c, 0, 47, 29
1, 569, Note_off_c, 0, 47, 64
1, 570, Note_on_c, 0, 54, 53
1, 570, Note_on_c, 0, 61, 35
1, 574, Note_off_c, 0, 54, 64
1, 574, Note_on_c, 0, 55, 36
1, 576, Note_off_c, 0, 55, 64
1, 576, Note_off_c, 0, 61, 64
1, 577, Note_on_c, 0, 61, 29
1, 579, Note_on_c, 0, 54, 54
1, 579, Note_off_c, 0, 61, 64
1, 581, Note_off_c, 0, 54, 64
1, 581, Note_on_c, 0, 55, 44
1, 582, Note_on_c, 0, 61, 29
1, 584, Note_off_c, 0, 55, 64
1, 585, Note_off_c, 0, 61, 64
1, 585, End_track
0, 0, End_of_file
