0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 91
1, 0, Note_on_c, 0, 60, 62
1, 1, Note_on_c, 0, 37, 97
1, 1, Note_off_c, 0, 42, 64
1, 1, Note_on_c, 0, 53, 52
1, 2, Note_on_c, 0, 33, 94
1, 2, Note_off_c, 0, 37, 64
1, 2, Note_off_c, 0, 60, 64
1, 3, Note_on_c, 0, 32, 87
1, 3, Note_off_c, 0, 33, 64
1, 3, Note_off_c, 0, 53, 64
1, 4, Note_off_c, 0, 32, 64
1, 4, Note_on_c, 0, 34, 91
1, 5, Note_off_c, 0, 34, 64
1, 5, Note_on_c, 0, 36, 91
1, 5, Note_on_c, 0, 63, 23
1, 6, Note_on_c, 0, 32, 82
1, 6, Note_off_c, 0, 36, 64
1, 6, Note_on_c, 0, 57, 48
1, 7, Note_on_c, 0, 30, 72
1, 7, Note_off_c, 0, 32, 64
1, 8, Note_on_c, 0, 53, 57
1, 8, Note_off_c, 0, 57, 64
1, 8, Note_on_c, 0, 60, 31
1, 8, Note_off_c, 0, 63, 64
1, 9, Note_off_c, 0, 30, 64
1, 9, Note_on_c, 0, 61, 39
1, 10, Note_on_c, 0, 38, 66
1, 10, Note_off_c, 0, 53, 64
1, 10, Note_off_c, 0, 60, 64
1, 10, Note_on_c, 0, 66, 27
1, 11, Note_off_c, 0, 38, 64
1, 12, Note_off_c, 0, 61, 64
1, 13, Note_on_c, 0, 63, 30
1, 13, Note_on_c, 0, 72, 15
1, 14, Note_off_c, 0, 66, 64
1, 15, Note_on_c, 0, 39, 52
1, 15, Note_on_c, 0, 58, 47
1, 15, Note_off_c, 0, 63, 64
1, 16, Note_on_c, 0, 50, 63
1, 16, Note_off_c, 0, 72, 64
1, 17, Note_off_c, 0, 39, 64
1, 18, Note_off_c, 0, 50, 64
1, 18, Note_off_c, 0, 58, 64
1, 18, Note_on_c, 0, 66, 21
1, 20, Note_on_c, 0, 49, 59
1, 21, Note_off_c, 0, 66, 64
1, 22, Note_on_c, 0, 62, 13
1, 23, Note_on_c, 0, 47, 49
1, 23, Note_off_c, 0, 49, 64
1, 25, Note_off_c, 0, 47, 64
1, 26, Note_on_c, 0, 41, 44
1, 26, Note_on_c, 0, 58, 34
1, 26, Note_off_c, 0, 62, 64
1, 28, Note_off_c, 0, 58, 64
1, 29, Note_on_c, 0, 49, 38
1, 30, Note_off_c, 0, 41, 64
1, 31, Note_off_c, 0, 49, 64
1, 31, Note_on_c, 0, 58, 22
1, 35, Note_off_c, 0, 58, 64
1, 40, Note_on_c, 0, 58, 19
1, 43, Note_on_c, 0, 42, 37
1, 43, Note_off_c, 0, 58, 64
1, 45, Note_off_c, 0, 42, 64
1, 51, Note_on_c, 0, 52, 18
1, 54, Note_off_c, 0, 52, 64
1, 58, Note_on_c, 0, 55, 65
1, 58, Note_on_c, 0, 79, 44
1, 58, Note_on_c, 0, 82, 48
1, 58, Note_on_c, 0, 84, 47
1, 58, Note_on_c, 0, 90, 27
1, 58, Note_on_c, 0, 93, 38
1, 58, Note_on_c, 0, 100, 27
1, 58, Note_on_c, 0, 103, 44
1, 59, Note_on_c, 0, 86, 19
1, 59, Note_on_c, 0, 89, 41
1, 59, Note_on_c, 0, 92, 34
1, 59, Note_on_c, 0, 97, 29
1, 59, Note_on_c, 0, 99, 32
1, 59, Note_on_c, 0, 102, 33
1, 60, Note_on_c, 0, 54, 85
1, 60, Note_off_c, 0, 55, 64
1, 60, Note_on_c, 0, 61, 58
1, 60, Note_on_c, 0, 65, 65
1, 60, Note_on_c, 0, 76, 55
1, 60, Note_on_c, 0, 81, 46
1, 60, Note_off_c, 0, 82, 64
1, 60, Note_on_c, 0, 83, 42
1, 60, Note_off_c, 0, 84, 64
1, 60, Note_on_c, 0, 85, 40
1, 60, Note_on_c, 0, 98, 27
1, 61, Note_off_c, 0, 54, 64
1, 61, Note_on_c, 0, 56, 83
1, 61, Note_on_c, 0, 64, 55
1, 61, Note_off_c, 0, 65, 64
1, 61, Note_on_c, 0, 72, 40
1, 61, Note_on_c, 0, 78, 43
1, 62, Note_off_c, 0, 61, 64
1, 62, Note_off_c, 0, 79, 64
1, 62, Note_off_c, 0, 86, 64
1, 62, Note_off_c, 0, 90, 64
1, 63, Note_off_c, 0, 56, 64
1, 63, Note_off_c, 0, 81, 64
1, 63, Note_on_c, 0, 86, 16
1, 64, Note_on_c, 0, 53, 33
1, 64, Note_off_c, 0, 97, 64
1, 64, Note_off_c, 0, 100, 64
1, 65, Note_on_c, 0, 61, 33
1, 65, Note_on_c, 0, 68, 19
1, 65, Note_off_c, 0, 85, 64
1, 65, Note_on_c, 0, 97, 16
1, 66, Note_off_c, 0, 53, 64
1, 66, Note_on_c, 0, 56, 43
1, 66, Note_off_c, 0, 64, 64
1, 66, Note_off_c, 0, 72, 64
1, 66, Note_off_c, 0, 78, 64
1, 67, Note_off_c, 0, 61, 64
1, 67, Note_off_c, 0, 86, 64
1, 67, Note_off_c, 0, 103, 64
1, 68, Note_off_c, 0, 68, 64
1, 68, Note_off_c, 0, 93, 64
1, 68, Note_off_c, 0, 98, 64
1, 69, Note_off_c, 0, 56, 64
1, 69, Note_on_c, 0, 57, 52
1, 69, Note_off_c, 0, 83, 64
1, 69, Note_off_c, 0, 99, 64
1, 70, Note_off_c, 0, 102, 64
1, 70, Note_on_c, 0, 103, 12
1, 71, Note_on_c, 0, 64, 36
1, 71, Note_on_c, 0, 96, 23
1, 72, Note_off_c, 0, 57, 64
1, 72, Note_on_c, 0, 73, 16
1, 72, Note_off_c, 0, 97, 64
1, 73, Note_on_c, 0, 94, 10
1, 73, Note_on_c, 0, 95, 16
1, 74, Note_on_c, 0, 63, 31
1, 74, Note_off_c, 0, 64, 64
1, 74, Note_on_c, 0, 67, 29
1, 74, Note_on_c, 0, 83, 14
1, 74, Note_off_c, 0, 103, 64
1, 75, Note_on_c, 0, 72, 16
1, 75, Note_off_c, 0, 73, 64
1, 75, Note_off_c, 0, 89, 64
1, 75, Note_off_c, 0, 92, 64
1, 76, Note_off_c, 0, 63, 64
1, 76, Note_off_c, 0, 67, 64
1, 76, Note_off_c, 0, 76, 64
1, 76, Note_on_c, 0, 91, 15
1, 76, Note_off_c, 0, 95, 64
1, 77, Note_on_c, 0, 57, 33
1, 77, Note_on_c, 0, 64, 26
1, 77, Note_on_c, 0, 67, 31
1, 77, Note_on_c, 0, 81, 10
1, 77, Note_off_c, 0, 94, 64
1, 78, Note_off_c, 0, 72, 64
1, 78, Note_on_c, 0, 92, 12
1, 79, Note_off_c, 0, 57, 64
1, 80, Note_on_c, 0, 57, 52
1, 80, Note_off_c, 0, 64, 64
1, 80, Note_off_c, 0, 67, 64
1, 80, Note_on_c, 0, 72, 18
1, 80, Note_off_c, 0, 81, 64
1, 80, Note_off_c, 0, 83, 64
1, 81, Note_off_c, 0, 91, 64
1, 81, Note_off_c, 0, 96, 64
1, 82, Note_off_c, 0, 92, 64
1, 83, Note_on_c, 0, 65, 36
1, 85, Note_off_c, 0, 65, 64
1, 85, Note_off_c, 0, 72, 64
1, 86, Note_off_c, 0, 57, 64
1, 86, Note_on_c, 0, 58, 45
1, 86, Note_on_c, 0, 64, 30
1, 89, Note_off_c, 0, 64, 64
1, 91, Note_off_c, 0, 58, 64
1, 93, Note_on_c, 0, 57, 33
1, 95, Note_off_c, 0, 57, 64
1, 95, Note_on_c, 0, 58, 48
1, 100, Note_off_c, 0, 58, 64
1, 102, Note_on_c, 0, 58, 20
1, 105, Note_off_c, 0, 58, 64
1, 121, Note_on_c, 0, 57, 20
1, 124, Note_off_c, 0, 57, 64
1, 181, Note_on_c, 0, 70, 56
1, 181, Note_on_c, 0, 73, 53
1, 181, Note_on_c, 0, 83, 48
1, 181, Note_on_c, 0, 88, 40
1, 181, Note_on_c, 0, 91, 34
1, 181, Note_on_c, 0, 102, 33
1, 182, Note_on_c, 0, 55, 76
1, 182, Note_on_c, 0, 86, 37
1, 182, Note_on_c, 0, 93, 22
1, 182, Note_on_c, 0, 94, 26
1, 182, Note_on_c, 0, 96, 24
1, 182, Note_on_c, 0, 97, 27
1, 182, Note_on_c, 0, 99, 23
1, 182, Note_on_c, 0, 101, 19
1, 183, Note_on_c, 0, 54, 91
1, 183, Note_off_c, 0, 55, 64
1, 183, Note_off_c, 0, 73, 64
1, 183, Note_on_c, 0, 74, 44
1, 183, Note_on_c, 0, 76, 43
1, 183, Note_on_c, 0, 78, 41
1, 183, Note_on_c, 0, 81, 44
1, 183, Note_on_c, 0, 89, 20
1, 183, Note_on_c, 0, 92, 25
1, 184, Note_off_c, 0, 54, 64
1, 184, Note_on_c, 0, 55, 90
1, 184, Note_off_c, 0, 70, 64
1, 184, Note_on_c, 0, 85, 12
1, 184, Note_off_c, 0, 88, 64
1, 185, Note_off_c, 0, 74, 64
1, 185, Note_off_c, 0, 93, 64
1, 185, Note_off_c, 0, 96, 64
1, 186, Note_on_c, 0, 64, 33
1, 186, Note_on_c, 0, 77, 22
1, 186, Note_off_c, 0, 78, 64
1, 186, Note_off_c, 0, 81, 64
1, 186, Note_off_c, 0, 83, 64
1, 187, Note_on_c, 0, 54, 73
1, 187, Note_off_c, 0, 55, 64
1, 187, Note_off_c, 0, 86, 64
1, 187, Note_off_c, 0, 92, 64
1, 187, Note_off_c, 0, 102, 64
1, 188, Note_off_c, 0, 85, 64
1, 188, Note_off_c, 0, 89, 64
1, 188, Note_on_c, 0, 96, 11
1, 188, Note_off_c, 0, 97, 64
1, 189, Note_off_c, 0, 64, 64
1, 189, Note_off_c, 0, 77, 64
1, 189, Note_on_c, 0, 78, 16
1, 190, Note_off_c, 0, 54, 64
1, 190, Note_off_c, 0, 94, 64
1, 190, Note_off_c, 0, 99, 64
1, 191, Note_off_c, 0, 96, 64
1, 192, Note_on_c, 0, 57, 48
1, 192, Note_off_c, 0, 78, 64
1, 192, Note_off_c, 0, 101, 64
1, 193, Note_off_c, 0, 91, 64
1, 193, Note_on_c, 0, 102, 13
1, 194, Note_off_c, 0, 57, 64
1, 194, Note_on_c, 0, 58, 51
1, 194, Note_on_c, 0, 93, 11
1, 196, Note_off_c, 0, 58, 64
1, 196, Note_on_c, 0, 63, 24
1, 196, Note_on_c, 0, 74, 19
1, 196, Note_off_c, 0, 102, 64
1, 197, Note_off_c, 0, 93, 64
1, 198, Note_off_c, 0, 76, 64
1, 199, Note_on_c, 0, 53, 32
1, 199, Note_off_c, 0, 63, 64
1, 200, Note_on_c, 0, 67, 24
1, 201, Note_off_c, 0, 53, 64
1, 201, Note_on_c, 0, 63, 19
1, 201, Note_off_c, 0, 74, 64
1, 203, Note_off_c, 0, 67, 64
1, 206, Note_on_c, 0, 57, 49
1, 206, Note_on_c, 0, 66, 32
1, 207, Note_off_c, 0, 63, 64
1, 209, Note_off_c, 0, 57, 64
1, 209, Note_on_c, 0, 58, 39
1, 211, Note_off_c, 0, 58, 64
1, 212, Note_on_c, 0, 58, 40
1, 213, Note_off_c, 0, 66, 64
1, 214, Note_on_c, 0, 56, 34
1, 214, Note_off_c, 0, 58, 64
1, 216, Note_off_c, 0, 56, 64
1, 216, Note_on_c, 0, 58, 51
1, 222, Note_off_c, 0, 58, 64
1, 222, Note_on_c, 0, 67, 42
1, 222, Note_on_c, 0, 76, 32
1, 222, Note_on_c, 0, 88, 35
1, 223, Note_on_c, 0, 42, 88
1, 223, Note_on_c, 0, 55, 75
1, 223, Note_on_c, 0, 84, 27
1, 223, Note_on_c, 0, 97, 21
1, 224, Note_on_c, 0, 52, 80
1, 224, Note_off_c, 0, 55, 64
1, 224, Note_on_c, 0, 58, 73
1, 224, Note_off_c, 0, 67, 64
1, 224, Note_on_c, 0, 72, 45
1, 224, Note_off_c, 0, 76, 64
1, 225, Note_on_c, 0, 38, 96
1, 225, Note_off_c, 0, 42, 64
1, 225, Note_off_c, 0, 52, 64
1, 225, Note_off_c, 0, 58, 64
1, 225, Note_on_c, 0, 63, 50
1, 225, Note_off_c, 0, 88, 64
1, 226, Note_on_c, 0, 34, 95
1, 226, Note_off_c, 0, 38, 64
1, 226, Note_on_c, 0, 52, 61
1, 226, Note_off_c, 0, 72, 64
1, 226, Note_off_c, 0, 84, 64
1, 226, Note_off_c, 0, 97, 64
1, 227, Note_on_c, 0, 32, 92
1, 227, Note_off_c, 0, 34, 64
1, 227, Note_off_c, 0, 63, 64
1, 228, Note_on_c, 0, 31, 86
1, 228, Note_off_c, 0, 32, 64
1, 228, Note_off_c, 0, 52, 64
1, 229, Note_off_c, 0, 31, 64
1, 229, Note_on_c, 0, 36, 92
1, 229, Note_on_c, 0, 52, 51
1, 230, Note_on_c, 0, 33, 85
1, 230, Note_off_c, 0, 36, 64
1, 230, Note_on_c, 0, 63, 15
1, 231, Note_on_c, 0, 31, 76
1, 231, Note_off_c, 0, 33, 64
1, 231, Note_off_c, 0, 52, 64
1, 232, Note_on_c, 0, 29, 67
1, 232, Note_off_c, 0, 31, 64
1, 233, Note_off_c, 0, 29, 64
1, 233, Note_off_c, 0, 63, 64
1, 234, Note_on_c, 0, 61, 34
1, 236, Note_on_c, 0, 50, 54
1, 236, Note_on_c, 0, 66, 26
1, 237, Note_off_c, 0, 61, 64
1, 237, Note_on_c, 0, 72, 13
1, 238, Note_on_c, 0, 42, 55
1, 238, Note_off_c, 0, 50, 64
1, 239, Note_on_c, 0, 49, 53
1, 239, Note_on_c, 0, 58, 44
1, 239, Note_off_c, 0, 66, 64
1, 240, Note_off_c, 0, 42, 64
1, 240, Note_off_c, 0, 72, 64
1, 242, Note_off_c, 0, 49, 64
1, 242, Note_off_c, 0, 58, 64
1, 242, Note_on_c, 0, 66, 14
1, 243, Note_on_c, 0, 52, 49
1, 244, Note_on_c, 0, 57, 31
1, 245, Note_off_c, 0, 52, 64
1, 245, Note_off_c, 0, 66, 64
1, 246, Note_off_c, 0, 57, 64
1, 246, Note_on_c, 0, 58, 72
1, 246, Note_on_c, 0, 73, 47
1, 246, Note_on_c, 0, 78, 29
1, 246, Note_on_c, 0, 81, 48
1, 246, Note_on_c, 0, 84, 38
1, 246, Note_on_c, 0, 86, 36
1, 246, Note_on_c, 0, 89, 42
1, 246, Note_on_c, 0, 91, 25
1, 246, Note_on_c, 0, 94, 29
1, 246, Note_on_c, 0, 98, 36
1, 246, Note_on_c, 0, 99, 33
1, 246, Note_on_c, 0, 100, 23
1, 247, Note_on_c, 0, 43, 85
1, 248, Note_on_c, 0, 40, 93
1, 248, Note_off_c, 0, 43, 64
1, 248, Note_on_c, 0, 68, 42
1, 249, Note_on_c, 0, 37, 97
1, 249, Note_off_c, 0, 40, 64
1, 249, Note_off_c, 0, 58, 64
1, 249, Note_on_c, 0, 63, 34
1, 249, Note_off_c, 0, 73, 64
1, 249, Note_off_c, 0, 81, 64
1, 249, Note_off_c, 0, 84, 64
1, 249, Note_off_c, 0, 86, 64
1, 249, Note_off_c, 0, 89, 64
1, 249, Note_off_c, 0, 91, 64
1, 249, Note_off_c, 0, 94, 64
1, 249, Note_off_c, 0, 98, 64
1, 249, Note_off_c, 0, 99, 64
1, 249, Note_off_c, 0, 100, 64
1, 250, Note_on_c, 0, 33, 94
1, 250, Note_off_c, 0, 37, 64
1, 250, Note_on_c, 0, 46, 67
1, 251, Note_off_c, 0, 46, 64
1, 251, Note_on_c, 0, 59, 44
1, 251, Note_off_c, 0, 68, 64
1, 251, Note_off_c, 0, 78, 64
1, 252, Note_off_c, 0, 33, 64
1, 252, Note_on_c, 0, 35, 93
1, 252, Note_off_c, 0, 63, 64
1, 253, Note_on_c, 0, 33, 92
1, 253, Note_off_c, 0, 35, 64
1, 253, Note_off_c, 0, 59, 64
1, 253, Note_on_c, 0, 71, 14
1, 254, Note_on_c, 0, 32, 87
1, 254, Note_off_c, 0, 33, 64
1, 255, Note_on_c, 0, 30, 74
1, 255, Note_off_c, 0, 32, 64
1, 256, Note_off_c, 0, 30, 64
1, 256, Note_on_c, 0, 53, 62
1, 256, Note_on_c, 0, 61, 36
1, 256, Note_off_c, 0, 71, 64
1, 258, Note_on_c, 0, 38, 71
1, 258, Note_on_c, 0, 52, 67
1, 258, Note_off_c, 0, 53, 64
1, 258, Note_off_c, 0, 61, 64
1, 259, Note_off_c, 0, 52, 64
1, 259, Note_on_c, 0, 61, 41
1, 260, Note_off_c, 0, 38, 64
1, 260, Note_on_c, 0, 50, 57
1, 260, Note_on_c, 0, 66, 28
1, 260, Note_on_c, 0, 72, 21
1, 261, Note_off_c, 0, 61, 64
1, 262, Note_off_c, 0, 50, 64
1, 263, Note_on_c, 0, 50, 63
1, 263, Note_off_c, 0, 66, 64
1, 263, Note_on_c, 0, 68, 20
