0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 69
1, 2, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 43, 44
1, 5, Note_off_c, 0, 43, 64
1, 41, Note_on_c, 0, 57, 56
1, 42, Note_on_c, 0, 63, 17
1, 45, Note_off_c, 0, 63, 64
1, 47, Note_off_c, 0, 57, 64
1, 73, Note_on_c, 0, 57, 53
1, 74, Note_on_c, 0, 74, 11
1, 78, Note_off_c, 0, 74, 64
1, 80, Note_off_c, 0, 57, 64
1, 96, Note_on_c, 0, 54, 35
1, 97, Note_on_c, 0, 37, 70
1, 98, Note_off_c, 0, 37, 64
1, 99, Note_off_c, 0, 54, 64
1, 107, Note_on_c, 0, 40, 67
1, 107, Note_on_c, 0, 55, 35
1, 108, Note_on_c, 0, 37, 68
1, 108, Note_off_c, 0, 40, 64
1, 110, Note_off_c, 0, 37, 64
1, 110, Note_off_c, 0, 55, 64
1, 112, Note_on_c, 0, 34, 33
1, 114, Note_off_c, 0, 34, 64
1, 127, Note_on_c, 0, 57, 56
1, 134, Note_off_c, 0, 57, 64
1, 172, Note_on_c, 0, 37, 69
1, 172, Note_on_c, 0, 54, 28
1, 173, Note_on_c, 0, 36, 65
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_on_c, 0, 35, 49
1, 174, Note_off_c, 0, 36, 64
1, 175, Note_off_c, 0, 54, 64
1, 176, Note_off_c, 0, 35, 64
1, 177, Note_on_c, 0, 35, 37
1, 179, Note_off_c, 0, 35, 64
1, 213, Note_on_c, 0, 57, 59
1, 220, Note_off_c, 0, 57, 64
1, 245, Note_on_c, 0, 57, 54
1, 246, Note_on_c, 0, 72, 18
1, 248, Note_on_c, 0, 63, 9
1, 249, Note_off_c, 0, 72, 64
1, 252, Note_off_c, 0, 57, 64
1, 254, Note_off_c, 0, 63, 64
1, 268, Note_on_c, 0, 57, 56
1, 268, Note_on_c, 0, 63, 20
1, 268, Note_on_c, 0, 72, 15
1, 271, Note_off_c, 0, 63, 64
1, 271, Note_off_c, 0, 72, 64
1, 274, Note_off_c, 0, 57, 64
1, 278, Note_on_c, 0, 57, 55
1, 280, Note_on_c, 0, 63, 13
1, 284, Note_off_c, 0, 57, 64
1, 286, Note_off_c, 0, 63, 64
1, 289, Note_on_c, 0, 57, 53
1, 289, Note_on_c, 0, 63, 12
1, 289, Note_on_c, 0, 74, 13
1, 292, Note_off_c, 0, 63, 64
1, 293, Note_off_c, 0, 74, 64
1, 295, Note_off_c, 0, 57, 64
1, 299, Note_on_c, 0, 37, 70
1, 299, Note_on_c, 0, 54, 36
1, 301, Note_off_c, 0, 37, 64
1, 302, Note_off_c, 0, 54, 64
1, 321, Note_on_c, 0, 38, 68
1, 321, Note_on_c, 0, 55, 38
1, 322, Note_on_c, 0, 37, 67
1, 322, Note_off_c, 0, 38, 64
1, 324, Note_off_c, 0, 37, 64
1, 324, Note_off_c, 0, 55, 64
1, 324, End_track
0, 0, End_of_file
