0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 65
1, 2, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 43, 40
1, 5, Note_off_c, 0, 43, 64
1, 96, Note_on_c, 0, 54, 31
1, 97, Note_on_c, 0, 37, 66
1, 98, Note_off_c, 0, 37, 64
1, 99, Note_off_c, 0, 54, 64
1, 107, Note_on_c, 0, 37, 65
1, 107, Note_on_c, 0, 54, 29
1, 109, Note_off_c, 0, 37, 64
1, 110, Note_off_c, 0, 54, 64
1, 215, Note_on_c, 0, 57, 38
1, 220, Note_off_c, 0, 57, 64
1, 236, Note_on_c, 0, 57, 31
1, 237, Note_on_c, 0, 63, 16
1, 239, Note_off_c, 0, 57, 64
1, 245, Note_off_c, 0, 63, 64
1, 247, Note_on_c, 0, 37, 64
1, 247, Note_on_c, 0, 54, 27
1, 249, Note_off_c, 0, 37, 64
1, 250, Note_off_c, 0, 54, 64
1, 267, Note_on_c, 0, 64, 32
1, 268, Note_on_c, 0, 57, 37
1, 269, Note_on_c, 0, 63, 25
1, 269, Note_off_c, 0, 64, 64
1, 270, Note_off_c, 0, 57, 64
1, 277, Note_off_c, 0, 63, 64
1, 279, Note_on_c, 0, 57, 41
1, 279, Note_on_c, 0, 63, 24
1, 282, Note_off_c, 0, 57, 64
1, 285, Note_off_c, 0, 63, 64
1, 300, Note_on_c, 0, 57, 37
1, 300, Note_on_c, 0, 83, 21
1, 302, Note_on_c, 0, 63, 20
1, 304, Note_off_c, 0, 57, 64
1, 304, Note_off_c, 0, 83, 64
1, 314, Note_off_c, 0, 63, 64
1, 322, Note_on_c, 0, 55, 31
1, 323, Note_on_c, 0, 37, 65
1, 325, Note_off_c, 0, 55, 64
1, 326, Note_off_c, 0, 37, 64
1, 326, End_track
0, 0, End_of_file
