1, 455, Note_on_c, 0, 30, 35
1, 455, Note_off_c, 0, 31, 64
1, 459, Note_off_c, 0, 30, 64
1, 466, Note_on_c, 0, 72, 20
1, 469, Note_off_c, 0, 72, 64
1, 485, Note_on_c, 0, 31, 41
1, 487, Note_on_c, 0, 30, 36
1, 487, Note_off_c, 0, 31, 64
1, 492, Note_off_c, 0, 30, 64
1, 511, Note_on_c, 0, 103, 28
1, 514, Note_off_c, 0, 103, 64
1, 517, Note_on_c, 0, 32, 43
1, 519, Note_on_c, 0, 31, 39
1, 519, Note_off_c, 0, 32, 64
1, 521, Note_on_c, 0, 30, 35
1, 521, Note_off_c, 0, 31, 64
1, 525, Note_off_c, 0, 30, 64
1, 542, Note_on_c, 0, 103, 28
1, 545, Note_off_c, 0, 103, 64
1, 546, Note_on_c, 0, 33, 50
1, 548, Note_on_c, 0, 32, 46
1, 548, Note_off_c, 0, 33, 64
1, 550, Note_on_c, 0, 31, 39
1, 550, Note_off_c, 0, 32, 64
1, 552, Note_off_c, 0, 31, 64
1, 553, Note_on_c, 0, 57, 36
1, 554, Note_on_c, 0, 30, 27
1, 556, Note_off_c, 0, 57, 64
1, 557, Note_off_c, 0, 30, 64
1, 575, Note_on_c, 0, 53, 30
1, 577, Note_on_c, 0, 52, 29
1, 577, Note_off_c, 0, 53, 64
1, 579, Note_on_c, 0, 51, 34
1, 579, Note_off_c, 0, 52, 64
1, 582, Note_off_c, 0, 51, 64
1, 583, Note_on_c, 0, 49, 33
1, 593, Note_on_c, 0, 48, 27
1, 593, Note_off_c, 0, 49, 64
1, 604, Note_on_c, 0, 47, 16
1, 604, Note_off_c, 0, 48, 64
1, 607, Note_off_c, 0, 47, 64
1, 607, Note_on_c, 0, 48, 16
1, 610, Note_on_c, 0, 47, 11
1, 610, Note_off_c, 0, 48, 64
1, 613, Note_off_c, 0, 47, 64
1, 622, Note_on_c, 0, 32, 47
1, 624, Note_on_c, 0, 31, 39
1, 624, Note_off_c, 0, 32, 64
1, 626, Note_on_c, 0, 30, 34
1, 626, Note_off_c, 0, 31, 64
1, 630, Note_off_c, 0, 30, 64
1, 640, Note_on_c, 0, 57, 38
1, 644, Note_off_c, 0, 57, 64
1, 650, Note_on_c, 0, 103, 25
1, 653, Note_off_c, 0, 103, 64
1, 654, Note_on_c, 0, 33, 51
1, 656, Note_on_c, 0, 32, 46
1, 656, Note_off_c, 0, 33, 64
1, 658, Note_on_c, 0, 31, 38
1, 658, Note_off_c, 0, 32, 64
1, 660, Note_on_c, 0, 30, 33
1, 660, Note_off_c, 0, 31, 64
1, 664, Note_off_c, 0, 30, 64
1, 664, End_track
0, 0, End_of_file
