0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 93
1, 0, Note_on_c, 0, 58, 35
1, 0, Note_on_c, 0, 64, 36
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 39, 96
1, 2, Note_on_c, 0, 37, 95
1, 2, Note_off_c, 0, 39, 64
1, 2, Note_off_c, 0, 64, 64
1, 3, Note_on_c, 0, 31, 85
1, 3, Note_off_c, 0, 37, 64
1, 3, Note_off_c, 0, 58, 64
1, 4, Note_on_c, 0, 26, 83
1, 4, Note_off_c, 0, 31, 64
1, 5, Note_off_c, 0, 26, 64
1, 5, Note_on_c, 0, 29, 80
1, 6, Note_on_c, 0, 26, 75
1, 6, Note_off_c, 0, 29, 64
1, 7, Note_on_c, 0, 24, 80
1, 7, Note_off_c, 0, 26, 64
1, 8, Note_off_c, 0, 24, 64
1, 8, Note_on_c, 0, 28, 85
1, 9, Note_off_c, 0, 28, 64
1, 9, Note_on_c, 0, 29, 87
1, 13, Note_off_c, 0, 29, 64
1, 13, Note_on_c, 0, 30, 76
1, 16, Note_off_c, 0, 30, 64
1, 16, Note_on_c, 0, 31, 69
1, 22, Note_off_c, 0, 31, 64
1, 22, Note_on_c, 0, 32, 48
1, 24, Note_off_c, 0, 32, 64
1, 25, Note_on_c, 0, 32, 37
1, 31, Note_on_c, 0, 31, 32
1, 31, Note_off_c, 0, 32, 64
1, 45, Note_off_c, 0, 31, 64
1, 47, Note_on_c, 0, 31, 10
1, 50, Note_off_c, 0, 31, 64
1, 60, Note_on_c, 0, 58, 71
1, 60, Note_on_c, 0, 72, 42
1, 60, Note_on_c, 0, 76, 55
1, 60, Note_on_c, 0, 86, 35
1, 60, Note_on_c, 0, 90, 40
1, 60, Note_on_c, 0, 95, 28
1, 60, Note_on_c, 0, 101, 34
1, 60, Note_on_c, 0, 103, 28
1, 61, Note_on_c, 0, 57, 89
1, 61, Note_off_c, 0, 58, 64
1, 61, Note_on_c, 0, 83, 36
1, 61, Note_on_c, 0, 89, 42
1, 61, Note_on_c, 0, 92, 21
1, 61, Note_on_c, 0, 97, 27
1, 61, Note_on_c, 0, 100, 24
1, 62, Note_on_c, 0, 56, 88
1, 62, Note_off_c, 0, 57, 64
1, 62, Note_on_c, 0, 59, 73
1, 62, Note_off_c, 0, 72, 64
1, 62, Note_off_c, 0, 90, 64
1, 63, Note_off_c, 0, 59, 64
1, 63, Note_off_c, 0, 76, 64
1, 63, Note_on_c, 0, 77, 14
1, 63, Note_off_c, 0, 83, 64
1, 63, Note_off_c, 0, 86, 64
1, 64, Note_on_c, 0, 65, 28
1, 64, Note_off_c, 0, 89, 64
1, 64, Note_on_c, 0, 99, 17
1, 64, Note_off_c, 0, 103, 64
1, 65, Note_off_c, 0, 56, 64
1, 65, Note_on_c, 0, 57, 67
1, 65, Note_off_c, 0, 92, 64
1, 65, Note_off_c, 0, 95, 64
1, 66, Note_on_c, 0, 56, 57
1, 66, Note_off_c, 0, 57, 64
1, 66, Note_off_c, 0, 97, 64
1, 67, Note_off_c, 0, 99, 64
1, 67, Note_off_c, 0, 100, 64
1, 68, Note_off_c, 0, 77, 64
1, 68, Note_off_c, 0, 101, 64
1, 69, Note_off_c, 0, 65, 64
1, 70, Note_off_c, 0, 56, 64
1, 106, Note_on_c, 0, 42, 92
1, 106, Note_on_c, 0, 58, 52
1, 106, Note_on_c, 0, 72, 16
1, 107, Note_on_c, 0, 64, 43
1, 108, Note_on_c, 0, 39, 93
1, 108, Note_off_c, 0, 42, 64
1, 108, Note_off_c, 0, 58, 64
1, 108, Note_on_c, 0, 59, 30
1, 109, Note_on_c, 0, 38, 96
1, 109, Note_off_c, 0, 39, 64
1, 109, Note_off_c, 0, 72, 64
1, 110, Note_on_c, 0, 33, 88
1, 110, Note_off_c, 0, 38, 64
1, 110, Note_off_c, 0, 59, 64
1, 110, Note_off_c, 0, 64, 64
1, 111, Note_on_c, 0, 28, 81
1, 111, Note_off_c, 0, 33, 64
1, 111, Note_on_c, 0, 38, 65
1, 112, Note_off_c, 0, 38, 64
1, 113, Note_on_c, 0, 26, 73
1, 113, Note_off_c, 0, 28, 64
1, 113, Note_on_c, 0, 41, 65
1, 114, Note_on_c, 0, 22, 77
1, 114, Note_off_c, 0, 26, 64
1, 114, Note_off_c, 0, 41, 64
1, 115, Note_off_c, 0, 22, 64
1, 115, Note_on_c, 0, 28, 84
1, 116, Note_off_c, 0, 28, 64
1, 116, Note_on_c, 0, 29, 86
1, 119, Note_off_c, 0, 29, 64
1, 119, Note_on_c, 0, 30, 78
1, 121, Note_off_c, 0, 30, 64
1, 121, Note_on_c, 0, 31, 72
1, 127, Note_off_c, 0, 31, 64
1, 127, Note_on_c, 0, 32, 57
1, 131, Note_off_c, 0, 32, 64
1, 131, Note_on_c, 0, 33, 40
1, 133, Note_on_c, 0, 32, 36
1, 133, Note_off_c, 0, 33, 64
1, 137, Note_off_c, 0, 32, 64
1, 137, Note_on_c, 0, 52, 66
1, 138, Note_on_c, 0, 46, 87
1, 138, Note_off_c, 0, 52, 64
1, 138, Note_on_c, 0, 74, 33
1, 139, Note_on_c, 0, 43, 94
1, 139, Note_off_c, 0, 46, 64
1, 139, Note_on_c, 0, 62, 35
1, 140, Note_on_c, 0, 38, 96
1, 140, Note_off_c, 0, 43, 64
1, 140, Note_off_c, 0, 74, 64
1, 141, Note_on_c, 0, 32, 96
1, 141, Note_off_c, 0, 38, 64
1, 141, Note_off_c, 0, 62, 64
1, 142, Note_on_c, 0, 29, 97
1, 142, Note_off_c, 0, 32, 64
1, 143, Note_on_c, 0, 45, 58
1, 145, Note_off_c, 0, 45, 64
1, 147, Note_on_c, 0, 28, 73
1, 147, Note_off_c, 0, 29, 64
1, 148, Note_off_c, 0, 28, 64
1, 149, Note_on_c, 0, 103, 56
1, 150, Note_on_c, 0, 95, 10
1, 151, Note_on_c, 0, 30, 59
1, 151, Note_on_c, 0, 102, 39
1, 153, Note_off_c, 0, 30, 64
1, 153, Note_on_c, 0, 31, 57
1, 153, Note_off_c, 0, 95, 64
1, 155, Note_on_c, 0, 30, 57
1, 155, Note_off_c, 0, 31, 64
1, 155, Note_off_c, 0, 102, 64
1, 156, Note_off_c, 0, 103, 64
1, 160, Note_off_c, 0, 30, 64
1, 160, Note_on_c, 0, 31, 57
1, 173, Note_off_c, 0, 31, 64
1, 173, Note_on_c, 0, 32, 34
1, 175, Note_on_c, 0, 31, 32
1, 175, Note_off_c, 0, 32, 64
1, 181, Note_off_c, 0, 31, 64
1, 181, Note_on_c, 0, 58, 67
1, 181, Note_on_c, 0, 83, 36
1, 181, Note_on_c, 0, 86, 32
1, 181, Note_on_c, 0, 89, 37
1, 181, Note_on_c, 0, 91, 32
1, 181, Note_on_c, 0, 97, 22
1, 181, Note_on_c, 0, 99, 29
1, 181, Note_on_c, 0, 102, 30
1, 182, Note_on_c, 0, 56, 96
1, 182, Note_off_c, 0, 58, 64
1, 182, Note_on_c, 0, 72, 48
1, 182, Note_on_c, 0, 76, 53
1, 182, Note_on_c, 0, 80, 25
1, 182, Note_on_c, 0, 87, 29
1, 182, Note_on_c, 0, 92, 32
1, 182, Note_on_c, 0, 96, 18
1, 182, Note_on_c, 0, 100, 22
1, 183, Note_on_c, 0, 64, 40
1, 183, Note_off_c, 0, 99, 64
1, 184, Note_off_c, 0, 56, 64
1, 184, Note_on_c, 0, 57, 92
1, 184, Note_off_c, 0, 72, 64
1, 184, Note_off_c, 0, 83, 64
1, 184, Note_off_c, 0, 86, 64
1, 184, Note_off_c, 0, 89, 64
1, 185, Note_off_c, 0, 80, 64
1, 185, Note_off_c, 0, 97, 64
1, 186, Note_off_c, 0, 92, 64
1, 186, Note_off_c, 0, 96, 64
1, 187, Note_off_c, 0, 64, 64
1, 187, Note_off_c, 0, 76, 64
1, 187, Note_off_c, 0, 87, 64
1, 187, Note_off_c, 0, 91, 64
1, 188, Note_off_c, 0, 100, 64
1, 189, Note_off_c, 0, 102, 64
1, 192, Note_off_c, 0, 57, 64
1, 243, Note_on_c, 0, 43, 72
1, 243, Note_on_c, 0, 69, 33
1, 243, Note_on_c, 0, 75, 26
1, 244, Note_on_c, 0, 42, 93
1, 244, Note_off_c, 0, 43, 64
1, 244, Note_on_c, 0, 52, 66
1, 244, Note_on_c, 0, 58, 59
1, 244, Note_on_c, 0, 63, 53
1, 245, Note_on_c, 0, 28, 66
1, 245, Note_off_c, 0, 52, 64
1, 246, Note_off_c, 0, 28, 64
1, 246, Note_on_c, 0, 40, 93
1, 246, Note_off_c, 0, 42, 64
1, 246, Note_off_c, 0, 58, 64
1, 246, Note_off_c, 0, 69, 64
1, 246, Note_off_c, 0, 75, 64
1, 247, Note_on_c, 0, 32, 95
1, 247, Note_off_c, 0, 40, 64
1, 247, Note_off_c, 0, 63, 64
1, 248, Note_on_c, 0, 30, 93
1, 248, Note_off_c, 0, 32, 64
1, 248, Note_on_c, 0, 41, 71
1, 249, Note_on_c, 0, 28, 91
1, 249, Note_off_c, 0, 30, 64
1, 249, Note_off_c, 0, 41, 64
1, 250, Note_off_c, 0, 28, 64
1, 250, Note_on_c, 0, 29, 81
1, 251, Note_on_c, 0, 26, 67
1, 251, Note_off_c, 0, 29, 64
1, 252, Note_on_c, 0, 22, 67
1, 252, Note_off_c, 0, 26, 64
1, 253, Note_off_c, 0, 22, 64
1, 253, Note_on_c, 0, 29, 73
1, 254, Note_off_c, 0, 29, 64
1, 254, Note_on_c, 0, 30, 73
1, 255, Note_off_c, 0, 30, 64
1, 255, Note_on_c, 0, 31, 71
1, 267, Note_off_c, 0, 31, 64
1, 267, Note_on_c, 0, 32, 58
1, 297, Note_off_c, 0, 32, 64
1, 304, Note_on_c, 0, 75, 52
1, 304, Note_on_c, 0, 91, 39
1, 304, Note_on_c, 0, 98, 30
1, 305, Note_on_c, 0, 57, 79
1, 305, Note_on_c, 0, 72, 49
1, 305, Note_on_c, 0, 86, 34
1, 305, Note_on_c, 0, 89, 33
1, 305, Note_on_c, 0, 97, 15
1, 305, Note_on_c, 0, 99, 28
1, 305, Note_on_c, 0, 102, 21
1, 306, Note_on_c, 0, 56, 94
1, 306, Note_off_c, 0, 57, 64
1, 306, Note_on_c, 0, 64, 54
1, 306, Note_on_c, 0, 80, 24
1, 307, Note_off_c, 0, 72, 64
1, 307, Note_off_c, 0, 86, 64
1, 307, Note_off_c, 0, 91, 64
1, 308, Note_off_c, 0, 56, 64
1, 308, Note_on_c, 0, 57, 82
1, 308, Note_off_c, 0, 75, 64
1, 308, Note_off_c, 0, 89, 64
1, 309, Note_off_c, 0, 80, 64
1, 309, Note_off_c, 0, 98, 64
1, 310, Note_off_c, 0, 64, 64
1, 310, Note_off_c, 0, 97, 64
1, 311, Note_off_c, 0, 99, 64
1, 312, Note_off_c, 0, 102, 64
1, 315, Note_off_c, 0, 57, 64
1, 352, Note_on_c, 0, 50, 68
1, 353, Note_on_c, 0, 46, 89
1, 353, Note_off_c, 0, 50, 64
1, 353, Note_on_c, 0, 64, 53
1, 353, Note_on_c, 0, 69, 33
1, 353, Note_on_c, 0, 71, 31
1, 353, Note_on_c, 0, 75, 33
1, 354, Note_on_c, 0, 43, 94
1, 354, Note_off_c, 0, 46, 64
1, 355, Note_on_c, 0, 38, 96
1, 355, Note_off_c, 0, 43, 64
1, 355, Note_off_c, 0, 69, 64
1, 355, Note_off_c, 0, 71, 64
1, 355, Note_off_c, 0, 75, 64
1, 356, Note_on_c, 0, 31, 96
1, 356, Note_off_c, 0, 38, 64
1, 356, Note_off_c, 0, 64, 64
1, 357, Note_on_c, 0, 29, 100
1, 357, Note_off_c, 0, 31, 64
1, 357, Note_on_c, 0, 53, 36
1, 359, Note_on_c, 0, 45, 37
1, 359, Note_off_c, 0, 53, 64
1, 361, Note_off_c, 0, 45, 64
1, 363, Note_on_c, 0, 28, 82
1, 363, Note_off_c, 0, 29, 64
1, 364, Note_off_c, 0, 28, 64
1, 364, Note_on_c, 0, 29, 80
1, 365, Note_off_c, 0, 29, 64
1, 365, Note_on_c, 0, 30, 81
1, 377, Note_off_c, 0, 30, 64
1, 377, Note_on_c, 0, 31, 63
1, 383, Note_off_c, 0, 31, 64
1, 384, Note_on_c, 0, 46, 86
1, 384, Note_on_c, 0, 64, 50
1, 384, Note_on_c, 0, 71, 32
1, 385, Note_on_c, 0, 43, 96
1, 385, Note_off_c, 0, 46, 64
1, 385, Note_on_c, 0, 60, 43
1, 386, Note_on_c, 0, 39, 96
1, 386, Note_off_c, 0, 43, 64
1, 386, Note_off_c, 0, 64, 64
1, 386, Note_off_c, 0, 71, 64
1, 387, Note_on_c, 0, 32, 95
1, 387, Note_off_c, 0, 39, 64
1, 388, Note_on_c, 0, 29, 97
1, 388, Note_off_c, 0, 32, 64
1, 388, Note_off_c, 0, 60, 64
1, 392, Note_on_c, 0, 28, 85
1, 392, Note_off_c, 0, 29, 64
1, 393, Note_on_c, 0, 27, 76
1, 393, Note_off_c, 0, 28, 64
1, 394, Note_on_c, 0, 26, 71
1, 394, Note_off_c, 0, 27, 64
1, 395, Note_off_c, 0, 26, 64
1, 395, Note_on_c, 0, 28, 71
1, 395, Note_on_c, 0, 103, 45
1, 396, Note_off_c, 0, 28, 64
1, 396, Note_on_c, 0, 29, 68
1, 397, Note_off_c, 0, 29, 64
1, 397, Note_on_c, 0, 30, 64
1, 397, Note_on_c, 0, 102, 31
1, 400, Note_off_c, 0, 30, 64
1, 400, Note_on_c, 0, 31, 58
1, 401, Note_off_c, 0, 102, 64
1, 403, Note_off_c, 0, 103, 64
1, 408, Note_off_c, 0, 31, 64
1, 408, Note_on_c, 0, 32, 51
1, 422, Note_off_c, 0, 32, 64
1, 426, Note_on_c, 0, 58, 84
1, 426, Note_on_c, 0, 83, 26
1, 426, Note_on_c, 0, 97, 22
1, 426, Note_on_c, 0, 99, 38
1, 426, Note_on_c, 0, 101, 31
1, 427, Note_on_c, 0, 72, 46
1, 427, Note_on_c, 0, 76, 54
1, 427, Note_on_c, 0, 81, 31
1, 427, Note_on_c, 0, 86, 33
1, 427, Note_on_c, 0, 89, 28
1, 427, Note_on_c, 0, 90, 34
1, 427, Note_on_c, 0, 92, 39
1, 427, Note_on_c, 0, 96, 21
1, 428, Note_on_c, 0, 57, 94
1, 428, Note_off_c, 0, 58, 64
1, 428, Note_on_c, 0, 63, 51
1, 428, Note_on_c, 0, 87, 21
1, 429, Note_off_c, 0, 72, 64
1, 429, Note_off_c, 0, 83, 64
1, 429, Note_off_c, 0, 86, 64
1, 429, Note_off_c, 0, 90, 64
1, 430, Note_off_c, 0, 63, 64
1, 430, Note_off_c, 0, 76, 64
1, 430, Note_on_c, 0, 77, 9
1, 430, Note_off_c, 0, 81, 64
1, 430, Note_off_c, 0, 89, 64
1, 431, Note_off_c, 0, 87, 64
1, 431, Note_off_c, 0, 96, 64
1, 431, Note_off_c, 0, 97, 64
1, 432, Note_off_c, 0, 92, 64
1, 433, Note_off_c, 0, 99, 64
1, 434, Note_off_c, 0, 77, 64
1, 434, Note_off_c, 0, 101, 64
1, 436, Note_off_c, 0, 57, 64
1, 486, Note_on_c, 0, 54, 51
1, 487, Note_on_c, 0, 43, 71
1, 487, Note_on_c, 0, 69, 27
1, 488, Note_on_c, 0, 42, 91
1, 488, Note_off_c, 0, 43, 64
1, 488, Note_off_c, 0, 54, 64
1, 488, Note_on_c, 0, 60, 50
1, 488, Note_on_c, 0, 64, 48
1, 489, Note_on_c, 0, 39, 97
1, 489, Note_off_c, 0, 42, 64
1, 489, Note_on_c, 0, 58, 33
1, 490, Note_off_c, 0, 60, 64
1, 490, Note_off_c, 0, 69, 64
1, 491, Note_on_c, 0, 37, 92
1, 491, Note_off_c, 0, 39, 64
1, 491, Note_off_c, 0, 58, 64
1, 492, Note_on_c, 0, 30, 86
1, 492, Note_off_c, 0, 37, 64
1, 492, Note_on_c, 0, 40, 72
1, 492, Note_off_c, 0, 64, 64
1, 493, Note_on_c, 0, 27, 87
1, 493, Note_off_c, 0, 30, 64
1, 493, Note_off_c, 0, 40, 64
1, 494, Note_off_c, 0, 27, 64
1, 494, Note_on_c, 0, 28, 80
1, 495, Note_on_c, 0, 25, 83
1, 495, Note_off_c, 0, 28, 64
1, 497, Note_off_c, 0, 25, 64
1, 497, Note_on_c, 0, 28, 88
1, 498, Note_off_c, 0, 28, 64
1, 498, Note_on_c, 0, 29, 89
1, 502, Note_off_c, 0, 29, 64
1, 502, Note_on_c, 0, 30, 80
1, 505, Note_off_c, 0, 30, 64
1, 505, Note_on_c, 0, 31, 73
1, 511, Note_off_c, 0, 31, 64
1, 511, Note_on_c, 0, 32, 50
