0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 52, 61
1, 1, Note_on_c, 0, 63, 44
1, 1, Note_on_c, 0, 66, 31
1, 1, Note_on_c, 0, 73, 14
1, 2, Note_on_c, 0, 71, 12
1, 3, Note_on_c, 0, 50, 52
1, 3, Note_off_c, 0, 52, 64
1, 3, Note_off_c, 0, 66, 64
1, 4, Note_off_c, 0, 63, 64
1, 4, Note_off_c, 0, 73, 64
1, 4, Note_on_c, 0, 93, 12
1, 5, Note_off_c, 0, 71, 64
1, 6, Note_off_c, 0, 50, 64
1, 6, Note_on_c, 0, 56, 33
1, 7, Note_off_c, 0, 93, 64
1, 15, Note_off_c, 0, 56, 64
1, 52, Note_on_c, 0, 52, 33
1, 53, Note_on_c, 0, 44, 39
1, 54, Note_off_c, 0, 52, 64
1, 55, Note_off_c, 0, 44, 64
1, 58, Note_on_c, 0, 42, 31
1, 60, Note_off_c, 0, 42, 64
1, 96, Note_on_c, 0, 52, 62
1, 98, Note_on_c, 0, 63, 43
1, 99, Note_off_c, 0, 52, 64
1, 100, Note_on_c, 0, 50, 52
1, 101, Note_on_c, 0, 57, 32
1, 101, Note_off_c, 0, 63, 64
1, 102, Note_off_c, 0, 50, 64
1, 103, Note_off_c, 0, 57, 64
1, 146, Note_on_c, 0, 42, 66
1, 148, Note_off_c, 0, 42, 64
1, 148, Note_on_c, 0, 45, 57
1, 150, Note_off_c, 0, 45, 64
1, 154, Note_on_c, 0, 27, 29
1, 155, Note_on_c, 0, 43, 15
1, 156, Note_off_c, 0, 27, 64
1, 159, Note_off_c, 0, 43, 64
1, 194, Note_on_c, 0, 52, 64
1, 195, Note_on_c, 0, 63, 42
1, 195, Note_on_c, 0, 67, 36
1, 196, Note_on_c, 0, 50, 57
1, 196, Note_off_c, 0, 52, 64
1, 197, Note_on_c, 0, 57, 33
1, 197, Note_off_c, 0, 67, 64
1, 199, Note_on_c, 0, 56, 32
1, 199, Note_off_c, 0, 57, 64
1, 199, Note_off_c, 0, 63, 64
1, 201, Note_off_c, 0, 50, 64
1, 202, Note_off_c, 0, 56, 64
1, 203, Note_on_c, 0, 56, 15
1, 209, Note_off_c, 0, 56, 64
1, 244, Note_on_c, 0, 42, 64
1, 246, Note_off_c, 0, 42, 64
1, 246, Note_on_c, 0, 44, 51
1, 248, Note_on_c, 0, 42, 42
1, 248, Note_off_c, 0, 44, 64
1, 250, Note_off_c, 0, 42, 64
1, 252, Note_on_c, 0, 52, 14
1, 255, Note_off_c, 0, 52, 64
1, 271, Note_on_c, 0, 36, 14
1, 274, Note_off_c, 0, 36, 64
1, 293, Note_on_c, 0, 52, 63
1, 294, Note_on_c, 0, 63, 40
1, 295, Note_on_c, 0, 50, 57
1, 295, Note_off_c, 0, 52, 64
1, 295, Note_on_c, 0, 68, 25
1, 295, Note_on_c, 0, 100, 13
1, 296, Note_off_c, 0, 63, 64
1, 298, Note_off_c, 0, 50, 64
1, 298, Note_off_c, 0, 68, 64
1, 298, Note_off_c, 0, 100, 64
1, 302, Note_on_c, 0, 51, 16
1, 307, Note_off_c, 0, 51, 64
1, 315, Note_on_c, 0, 36, 18
1, 320, Note_off_c, 0, 36, 64
1, 345, Note_on_c, 0, 45, 52
1, 347, Note_off_c, 0, 45, 64
1, 390, Note_on_c, 0, 52, 61
1, 391, Note_on_c, 0, 63, 44
1, 391, Note_on_c, 0, 66, 31
1, 391, Note_on_c, 0, 73, 14
1, 392, Note_on_c, 0, 71, 12
1, 393, Note_on_c, 0, 50, 52
1, 393, Note_off_c, 0, 52, 64
1, 393, Note_off_c, 0, 66, 64
1, 394, Note_off_c, 0, 63, 64
1, 394, Note_off_c, 0, 73, 64
1, 394, Note_on_c, 0, 93, 12
1, 395, Note_off_c, 0, 71, 64
1, 396, Note_off_c, 0, 50, 64
1, 396, Note_on_c, 0, 56, 32
1, 397, Note_off_c, 0, 93, 64
1, 405, Note_off_c, 0, 56, 64
1, 442, Note_on_c, 0, 52, 34
1, 443, Note_on_c, 0, 44, 40
1, 444, Note_off_c, 0, 52, 64
1, 445, Note_off_c, 0, 44, 64
1, 448, Note_on_c, 0, 42, 31
1, 450, Note_off_c, 0, 42, 64
1, 486, Note_on_c, 0, 52, 62
1, 486, Note_on_c, 0, 66, 36
1, 488, Note_on_c, 0, 63, 43
1, 488, Note_off_c, 0, 66, 64
1, 489, Note_off_c, 0, 52, 64
1, 490, Note_on_c, 0, 50, 52
1, 491, Note_on_c, 0, 57, 32
1, 491, Note_off_c, 0, 63, 64
1, 492, Note_off_c, 0, 50, 64
1, 493, Note_off_c, 0, 57, 64
1, 536, Note_on_c, 0, 42, 65
1, 538, Note_off_c, 0, 42, 64
1, 538, Note_on_c, 0, 45, 57
1, 540, Note_off_c, 0, 45, 64
1, 544, Note_on_c, 0, 27, 29
1, 545, Note_on_c, 0, 43, 15
1, 546, Note_off_c, 0, 27, 64
1, 549, Note_off_c, 0, 43, 64
1, 584, Note_on_c, 0, 52, 64
1, 585, Note_on_c, 0, 63, 42
1, 585, Note_on_c, 0, 67, 36
1, 586, Note_on_c, 0, 50, 58
1, 586, Note_off_c, 0, 52, 64
1, 587, Note_on_c, 0, 57, 34
1, 587, Note_off_c, 0, 67, 64
1, 589, Note_on_c, 0, 56, 32
1, 589, Note_off_c, 0, 57, 64
1, 589, Note_off_c, 0, 63, 64
1, 591, Note_off_c, 0, 50, 64
1, 592, Note_off_c, 0, 56, 64
1, 593, Note_on_c, 0, 56, 15
1, 599, Note_off_c, 0, 56, 64
1, 633, Note_on_c, 0, 42, 65
1, 633, Note_on_c, 0, 57, 29
1, 635, Note_off_c, 0, 42, 64
1, 635, Note_off_c, 0, 57, 64
1, 666, Note_on_c, 0, 36, 9
1, 669, Note_off_c, 0, 36, 64
1, 682, Note_on_c, 0, 52, 63
1, 683, Note_on_c, 0, 63, 41
1, 684, Note_on_c, 0, 50, 57
1, 684, Note_off_c, 0, 52, 64
1, 685, Note_on_c, 0, 57, 31
1, 685, Note_off_c, 0, 63, 64
1, 687, Note_off_c, 0, 50, 64
1, 687, Note_off_c, 0, 57, 64
1, 691, Note_on_c, 0, 51, 15
1, 696, Note_off_c, 0, 51, 64
1, 704, Note_on_c, 0, 36, 19
1, 709, Note_off_c, 0, 36, 64
1, 709, End_track
0, 0, End_of_file
