0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 44, 51
1, 0, Note_on_c, 0, 52, 37
1, 2, Note_off_c, 0, 44, 64
1, 2, Note_off_c, 0, 52, 64
1, 6, Note_on_c, 0, 37, 39
1, 8, Note_off_c, 0, 37, 64
1, 11, Note_on_c, 0, 37, 26
1, 12, Note_on_c, 0, 63, 42
1, 14, Note_off_c, 0, 37, 64
1, 15, Note_on_c, 0, 50, 45
1, 16, Note_off_c, 0, 63, 64
1, 17, Note_off_c, 0, 50, 64
1, 82, Note_on_c, 0, 58, 32
1, 84, Note_on_c, 0, 45, 55
1, 84, Note_off_c, 0, 58, 64
1, 86, Note_off_c, 0, 45, 64
1, 106, Note_on_c, 0, 52, 62
1, 107, Note_on_c, 0, 63, 42
1, 108, Note_on_c, 0, 51, 54
1, 108, Note_off_c, 0, 52, 64
1, 109, Note_on_c, 0, 57, 31
1, 110, Note_off_c, 0, 51, 64
1, 110, Note_off_c, 0, 63, 64
1, 111, Note_on_c, 0, 56, 31
1, 111, Note_off_c, 0, 57, 64
1, 121, Note_off_c, 0, 56, 64
1, 156, Note_on_c, 0, 42, 61
1, 158, Note_off_c, 0, 42, 64
1, 159, Note_on_c, 0, 26, 43
1, 161, Note_off_c, 0, 26, 64
1, 194, Note_on_c, 0, 52, 33
1, 195, Note_on_c, 0, 25, 45
1, 196, Note_off_c, 0, 52, 64
1, 197, Note_off_c, 0, 25, 64
1, 199, Note_on_c, 0, 37, 39
1, 202, Note_off_c, 0, 37, 64
1, 206, Note_on_c, 0, 63, 43
1, 207, Note_on_c, 0, 50, 50
1, 210, Note_off_c, 0, 50, 64
1, 210, Note_off_c, 0, 63, 64
1, 229, Note_on_c, 0, 38, 11
1, 232, Note_off_c, 0, 38, 64
1, 244, Note_on_c, 0, 29, 35
1, 246, Note_off_c, 0, 29, 64
1, 276, Note_on_c, 0, 42, 65
1, 278, Note_off_c, 0, 42, 64
1, 278, Note_on_c, 0, 52, 38
1, 280, Note_off_c, 0, 52, 64
1, 302, Note_on_c, 0, 52, 62
1, 303, Note_on_c, 0, 63, 41
1, 304, Note_off_c, 0, 52, 64
1, 305, Note_on_c, 0, 50, 53
1, 307, Note_off_c, 0, 63, 64
1, 308, Note_off_c, 0, 50, 64
1, 311, Note_on_c, 0, 50, 21
1, 316, Note_off_c, 0, 50, 64
1, 349, Note_on_c, 0, 58, 30
1, 351, Note_on_c, 0, 45, 56
1, 351, Note_off_c, 0, 58, 64
1, 353, Note_off_c, 0, 45, 64
1, 355, Note_on_c, 0, 41, 31
1, 357, Note_off_c, 0, 41, 64
1, 369, Note_on_c, 0, 34, 16
1, 372, Note_off_c, 0, 34, 64
1, 391, Note_on_c, 0, 23, 45
1, 393, Note_off_c, 0, 23, 64
1, 399, Note_on_c, 0, 63, 39
1, 400, Note_on_c, 0, 68, 21
1, 402, Note_on_c, 0, 50, 48
1, 403, Note_off_c, 0, 63, 64
1, 403, Note_off_c, 0, 68, 64
1, 404, Note_off_c, 0, 50, 64
1, 406, Note_on_c, 0, 49, 23
1, 409, Note_off_c, 0, 49, 64
1, 471, Note_on_c, 0, 42, 66
1, 473, Note_off_c, 0, 42, 64
1, 473, Note_on_c, 0, 43, 57
1, 475, Note_on_c, 0, 23, 50
1, 475, Note_off_c, 0, 43, 64
1, 478, Note_off_c, 0, 23, 64
1, 480, Note_on_c, 0, 21, 33
1, 483, Note_off_c, 0, 21, 64
1, 496, Note_on_c, 0, 52, 57
1, 498, Note_on_c, 0, 63, 44
1, 498, Note_on_c, 0, 79, 10
1, 499, Note_on_c, 0, 50, 51
1, 499, Note_off_c, 0, 52, 64
1, 500, Note_off_c, 0, 63, 64
1, 501, Note_off_c, 0, 79, 64
1, 502, Note_off_c, 0, 50, 64
1, 502, Note_on_c, 0, 56, 27
1, 511, Note_off_c, 0, 56, 64
1, 544, Note_on_c, 0, 42, 63
1, 544, Note_on_c, 0, 58, 29
1, 546, Note_off_c, 0, 42, 64
1, 546, Note_off_c, 0, 58, 64
1, 557, Note_on_c, 0, 36, 26
1, 560, Note_off_c, 0, 36, 64
1, 584, Note_on_c, 0, 23, 48
1, 586, Note_off_c, 0, 23, 64
1, 590, Note_on_c, 0, 21, 31
1, 592, Note_off_c, 0, 21, 64
1, 593, Note_on_c, 0, 63, 43
1, 593, Note_on_c, 0, 67, 34
1, 594, Note_on_c, 0, 50, 48
1, 595, Note_off_c, 0, 63, 64
1, 596, Note_off_c, 0, 67, 64
1, 597, Note_off_c, 0, 50, 64
1, 664, Note_on_c, 0, 42, 65
1, 666, Note_off_c, 0, 42, 64
1, 666, Note_on_c, 0, 44, 51
1, 666, Note_on_c, 0, 52, 37
1, 668, Note_off_c, 0, 52, 64
1, 669, Note_off_c, 0, 44, 64
1, 690, Note_on_c, 0, 52, 61
1, 691, Note_on_c, 0, 63, 42
1, 692, Note_on_c, 0, 50, 58
1, 692, Note_off_c, 0, 52, 64
1, 695, Note_off_c, 0, 63, 64
1, 696, Note_off_c, 0, 50, 64
1, 696, Note_on_c, 0, 93, 13
1, 698, Note_on_c, 0, 56, 15
1, 699, Note_off_c, 0, 93, 64
1, 703, Note_off_c, 0, 56, 64
1, 720, Note_on_c, 0, 29, 45
1, 722, Note_off_c, 0, 29, 64
1, 722, End_track
0, 0, End_of_file
