0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 92
1, 1, Note_on_c, 0, 34, 92
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 33, 93
1, 2, Note_off_c, 0, 34, 64
1, 3, Note_on_c, 0, 32, 92
1, 3, Note_off_c, 0, 33, 64
1, 7, Note_on_c, 0, 31, 88
1, 7, Note_off_c, 0, 32, 64
1, 30, Note_off_c, 0, 31, 64
1, 61, Note_on_c, 0, 54, 58
1, 61, Note_on_c, 0, 85, 33
1, 61, Note_on_c, 0, 86, 31
1, 61, Note_on_c, 0, 87, 30
1, 61, Note_on_c, 0, 90, 23
1, 62, Note_on_c, 0, 76, 34
1, 62, Note_on_c, 0, 78, 37
1, 62, Note_on_c, 0, 80, 38
1, 62, Note_on_c, 0, 82, 29
1, 64, Note_off_c, 0, 76, 64
1, 64, Note_off_c, 0, 78, 64
1, 64, Note_off_c, 0, 80, 64
1, 64, Note_off_c, 0, 82, 64
1, 64, Note_off_c, 0, 85, 64
1, 64, Note_off_c, 0, 86, 64
1, 64, Note_off_c, 0, 87, 64
1, 64, Note_off_c, 0, 90, 64
1, 66, Note_off_c, 0, 54, 64
1, 147, Note_on_c, 0, 54, 67
1, 147, Note_on_c, 0, 73, 19
1, 147, Note_on_c, 0, 77, 33
1, 147, Note_on_c, 0, 80, 32
1, 147, Note_on_c, 0, 94, 15
1, 147, Note_on_c, 0, 100, 14
1, 149, Note_off_c, 0, 54, 64
1, 149, Note_off_c, 0, 77, 64
1, 149, Note_off_c, 0, 80, 64
1, 150, Note_off_c, 0, 73, 64
1, 150, Note_off_c, 0, 94, 64
1, 151, Note_off_c, 0, 100, 64
1, 159, Note_on_c, 0, 38, 70
1, 159, Note_on_c, 0, 54, 32
1, 160, Note_on_c, 0, 37, 89
1, 160, Note_off_c, 0, 38, 64
1, 161, Note_on_c, 0, 34, 93
1, 161, Note_off_c, 0, 37, 64
1, 161, Note_off_c, 0, 54, 64
1, 162, Note_on_c, 0, 33, 95
1, 162, Note_off_c, 0, 34, 64
1, 163, Note_on_c, 0, 32, 93
1, 163, Note_off_c, 0, 33, 64
1, 167, Note_on_c, 0, 31, 90
1, 167, Note_off_c, 0, 32, 64
1, 188, Note_off_c, 0, 31, 64
1, 188, Note_on_c, 0, 78, 41
1, 188, Note_on_c, 0, 86, 35
1, 189, Note_on_c, 0, 54, 64
1, 189, Note_on_c, 0, 72, 32
1, 189, Note_on_c, 0, 77, 40
1, 189, Note_on_c, 0, 85, 34
1, 189, Note_on_c, 0, 87, 32
1, 189, Note_on_c, 0, 92, 19
1, 189, Note_on_c, 0, 96, 16
1, 190, Note_on_c, 0, 80, 36
1, 190, Note_on_c, 0, 82, 27
1, 191, Note_off_c, 0, 72, 64
1, 191, Note_off_c, 0, 77, 64
1, 191, Note_off_c, 0, 78, 64
1, 192, Note_off_c, 0, 80, 64
1, 192, Note_off_c, 0, 85, 64
1, 192, Note_off_c, 0, 87, 64
1, 193, Note_off_c, 0, 82, 64
1, 193, Note_off_c, 0, 86, 64
1, 193, Note_off_c, 0, 92, 64
1, 193, Note_off_c, 0, 96, 64
1, 194, Note_off_c, 0, 54, 64
1, 241, Note_on_c, 0, 76, 28
1, 241, Note_on_c, 0, 86, 26
1, 241, Note_on_c, 0, 93, 16
1, 242, Note_on_c, 0, 54, 53
1, 244, Note_off_c, 0, 54, 64
1, 244, Note_off_c, 0, 76, 64
1, 244, Note_off_c, 0, 86, 64
1, 244, Note_off_c, 0, 93, 64
1, 246, Note_on_c, 0, 54, 50
1, 247, Note_on_c, 0, 73, 16
1, 250, Note_off_c, 0, 54, 64
1, 250, Note_off_c, 0, 73, 64
1, 251, Note_on_c, 0, 49, 36
1, 253, Note_off_c, 0, 49, 64
1, 254, Note_on_c, 0, 37, 90
1, 254, Note_on_c, 0, 54, 39
1, 256, Note_on_c, 0, 36, 94
1, 256, Note_off_c, 0, 37, 64
1, 257, Note_on_c, 0, 33, 95
1, 257, Note_off_c, 0, 36, 64
1, 257, Note_off_c, 0, 54, 64
1, 258, Note_on_c, 0, 32, 93
1, 258, Note_off_c, 0, 33, 64
1, 262, Note_on_c, 0, 31, 90
1, 262, Note_off_c, 0, 32, 64
1, 285, Note_off_c, 0, 31, 64
1, 315, Note_on_c, 0, 54, 62
1, 315, Note_on_c, 0, 77, 41
1, 315, Note_on_c, 0, 85, 37
1, 315, Note_on_c, 0, 91, 24
1, 315, Note_on_c, 0, 94, 27
1, 316, Note_on_c, 0, 78, 39
1, 316, Note_on_c, 0, 82, 31
1, 316, Note_on_c, 0, 83, 33
1, 316, Note_on_c, 0, 86, 34
1, 316, Note_on_c, 0, 87, 27
1, 318, Note_off_c, 0, 77, 64
1, 318, Note_off_c, 0, 78, 64
1, 318, Note_off_c, 0, 85, 64
1, 318, Note_off_c, 0, 91, 64
1, 319, Note_off_c, 0, 87, 64
1, 320, Note_off_c, 0, 82, 64
1, 320, Note_off_c, 0, 83, 64
1, 320, Note_off_c, 0, 86, 64
1, 320, Note_off_c, 0, 94, 64
1, 321, Note_off_c, 0, 54, 64
1, 401, Note_on_c, 0, 80, 28
1, 402, Note_on_c, 0, 54, 63
1, 402, Note_on_c, 0, 82, 27
1, 402, Note_on_c, 0, 86, 23
1, 402, Note_on_c, 0, 88, 16
1, 404, Note_off_c, 0, 54, 64
1, 404, Note_off_c, 0, 80, 64
1, 405, Note_off_c, 0, 82, 64
1, 405, Note_off_c, 0, 86, 64
1, 405, Note_off_c, 0, 88, 64
1, 414, Note_on_c, 0, 37, 80
1, 415, Note_on_c, 0, 54, 31
1, 416, Note_on_c, 0, 36, 90
1, 416, Note_off_c, 0, 37, 64
1, 417, Note_on_c, 0, 33, 93
1, 417, Note_off_c, 0, 36, 64
1, 417, Note_off_c, 0, 54, 64
1, 418, Note_on_c, 0, 32, 92
1, 418, Note_off_c, 0, 33, 64
1, 422, Note_on_c, 0, 31, 88
1, 422, Note_off_c, 0, 32, 64
1, 444, Note_off_c, 0, 31, 64
1, 445, Note_on_c, 0, 54, 63
1, 445, Note_on_c, 0, 78, 39
1, 445, Note_on_c, 0, 85, 34
1, 445, Note_on_c, 0, 86, 33
1, 445, Note_on_c, 0, 95, 20
1, 446, Note_on_c, 0, 80, 38
1, 446, Note_on_c, 0, 87, 31
1, 446, Note_on_c, 0, 89, 19
1, 448, Note_off_c, 0, 78, 64
1, 448, Note_off_c, 0, 80, 64
1, 448, Note_off_c, 0, 85, 64
1, 448, Note_off_c, 0, 87, 64
1, 449, Note_off_c, 0, 86, 64
1, 449, Note_off_c, 0, 89, 64
1, 450, Note_off_c, 0, 54, 64
1, 451, Note_off_c, 0, 95, 64
1, 497, Note_on_c, 0, 77, 30
1, 497, Note_on_c, 0, 80, 24
1, 497, Note_on_c, 0, 86, 25
1, 497, Note_on_c, 0, 90, 20
1, 498, Note_on_c, 0, 54, 59
1, 500, Note_off_c, 0, 54, 64
1, 500, Note_off_c, 0, 80, 64
1, 500, Note_off_c, 0, 86, 64
1, 500, Note_off_c, 0, 90, 64
1, 502, Note_on_c, 0, 55, 46
1, 502, Note_off_c, 0, 77, 64
1, 503, Note_on_c, 0, 76, 16
1, 504, Note_on_c, 0, 54, 49
1, 504, Note_off_c, 0, 55, 64
1, 506, Note_off_c, 0, 54, 64
1, 506, Note_off_c, 0, 76, 64
1, 506, End_track
0, 0, End_of_file
