0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 81
1, 0, Note_on_c, 0, 52, 74
1, 0, Note_on_c, 0, 60, 35
1, 0, Note_on_c, 0, 65, 31
1, 1, Note_on_c, 0, 36, 85
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_off_c, 0, 52, 64
1, 2, Note_on_c, 0, 34, 87
1, 2, Note_off_c, 0, 36, 64
1, 2, Note_off_c, 0, 60, 64
1, 3, Note_on_c, 0, 33, 85
1, 3, Note_off_c, 0, 34, 64
1, 3, Note_off_c, 0, 65, 64
1, 4, Note_on_c, 0, 32, 77
1, 4, Note_off_c, 0, 33, 64
1, 5, Note_on_c, 0, 28, 74
1, 5, Note_off_c, 0, 32, 64
1, 5, Note_on_c, 0, 60, 12
1, 6, Note_off_c, 0, 28, 64
1, 6, Note_on_c, 0, 31, 81
1, 7, Note_off_c, 0, 31, 64
1, 7, Note_on_c, 0, 32, 79
1, 8, Note_on_c, 0, 31, 70
1, 8, Note_off_c, 0, 32, 64
1, 8, Note_off_c, 0, 60, 64
1, 9, Note_on_c, 0, 30, 66
1, 9, Note_off_c, 0, 31, 64
1, 10, Note_off_c, 0, 30, 64
1, 15, Note_on_c, 0, 35, 48
1, 17, Note_off_c, 0, 35, 64
1, 23, Note_on_c, 0, 41, 32
1, 25, Note_on_c, 0, 37, 36
1, 25, Note_off_c, 0, 41, 64
1, 27, Note_off_c, 0, 37, 64
1, 61, Note_on_c, 0, 58, 93
1, 61, Note_on_c, 0, 67, 40
1, 61, Note_on_c, 0, 83, 32
1, 61, Note_on_c, 0, 85, 30
1, 61, Note_on_c, 0, 88, 21
1, 61, Note_on_c, 0, 89, 14
1, 61, Note_on_c, 0, 92, 18
1, 62, Note_on_c, 0, 76, 41
1, 62, Note_on_c, 0, 78, 31
1, 64, Note_on_c, 0, 64, 21
1, 64, Note_off_c, 0, 83, 64
1, 64, Note_off_c, 0, 85, 64
1, 64, Note_off_c, 0, 88, 64
1, 64, Note_off_c, 0, 89, 64
1, 64, Note_off_c, 0, 92, 64
1, 65, Note_off_c, 0, 58, 64
1, 65, Note_off_c, 0, 67, 64
1, 65, Note_off_c, 0, 78, 64
1, 67, Note_off_c, 0, 76, 64
1, 69, Note_on_c, 0, 59, 15
1, 69, Note_off_c, 0, 64, 64
1, 72, Note_off_c, 0, 59, 64
1, 121, Note_on_c, 0, 58, 39
1, 122, Note_on_c, 0, 76, 17
1, 122, Note_on_c, 0, 80, 12
1, 125, Note_off_c, 0, 58, 64
1, 125, Note_off_c, 0, 76, 64
1, 125, Note_off_c, 0, 80, 64
1, 181, Note_on_c, 0, 58, 92
1, 181, Note_on_c, 0, 75, 45
1, 181, Note_on_c, 0, 83, 41
1, 181, Note_on_c, 0, 85, 26
1, 181, Note_on_c, 0, 89, 28
1, 181, Note_on_c, 0, 94, 24
1, 182, Note_on_c, 0, 67, 43
1, 183, Note_on_c, 0, 72, 23
1, 183, Note_off_c, 0, 75, 64
1, 183, Note_on_c, 0, 76, 41
1, 183, Note_on_c, 0, 78, 31
1, 184, Note_on_c, 0, 64, 31
1, 184, Note_off_c, 0, 85, 64
1, 184, Note_off_c, 0, 89, 64
1, 184, Note_off_c, 0, 94, 64
1, 186, Note_off_c, 0, 58, 64
1, 186, Note_on_c, 0, 59, 34
1, 186, Note_off_c, 0, 67, 64
1, 186, Note_off_c, 0, 72, 64
1, 186, Note_off_c, 0, 78, 64
1, 186, Note_off_c, 0, 83, 64
1, 187, Note_off_c, 0, 76, 64
1, 188, Note_off_c, 0, 59, 64
1, 189, Note_on_c, 0, 59, 16
1, 189, Note_off_c, 0, 64, 64
1, 192, Note_off_c, 0, 59, 64
1, 192, End_track
0, 0, End_of_file
