0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 31, 48
1, 3, Note_off_c, 0, 31, 64
1, 16, Note_on_c, 0, 45, 51
1, 16, Note_on_c, 0, 103, 27
1, 18, Note_off_c, 0, 45, 64
1, 19, Note_off_c, 0, 103, 64
1, 20, Note_on_c, 0, 33, 50
1, 22, Note_off_c, 0, 33, 64
1, 23, Note_on_c, 0, 31, 39
1, 26, Note_on_c, 0, 30, 30
1, 26, Note_off_c, 0, 31, 64
1, 31, Note_off_c, 0, 30, 64
1, 60, Note_on_c, 0, 50, 40
1, 60, Note_on_c, 0, 60, 18
1, 63, Note_off_c, 0, 50, 64
1, 64, Note_on_c, 0, 48, 40
1, 66, Note_off_c, 0, 60, 64
1, 68, Note_on_c, 0, 47, 31
1, 68, Note_off_c, 0, 48, 64
1, 70, Note_on_c, 0, 46, 30
1, 70, Note_off_c, 0, 47, 64
1, 72, Note_off_c, 0, 46, 64
1, 72, Note_on_c, 0, 47, 33
1, 74, Note_off_c, 0, 47, 64
1, 87, Note_on_c, 0, 47, 25
1, 90, Note_off_c, 0, 47, 64
1, 97, Note_on_c, 0, 45, 16
1, 104, Note_off_c, 0, 45, 64
1, 115, Note_on_c, 0, 49, 27
1, 119, Note_off_c, 0, 49, 64
1, 120, Note_on_c, 0, 48, 31
1, 125, Note_off_c, 0, 48, 64
1, 129, Note_on_c, 0, 47, 22
1, 132, Note_off_c, 0, 47, 64
1, 146, Note_on_c, 0, 50, 29
1, 149, Note_off_c, 0, 50, 64
1, 149, Note_on_c, 0, 51, 32
1, 151, Note_on_c, 0, 50, 29
1, 151, Note_off_c, 0, 51, 64
1, 154, Note_on_c, 0, 49, 31
1, 154, Note_off_c, 0, 50, 64
1, 159, Note_off_c, 0, 49, 64
1, 162, Note_on_c, 0, 48, 25
1, 167, Note_on_c, 0, 103, 27
1, 168, Note_off_c, 0, 48, 64
1, 170, Note_off_c, 0, 103, 64
1, 173, Note_on_c, 0, 32, 44
1, 175, Note_on_c, 0, 31, 39
1, 175, Note_off_c, 0, 32, 64
1, 177, Note_on_c, 0, 30, 35
1, 177, Note_off_c, 0, 31, 64
1, 182, Note_off_c, 0, 30, 64
1, 190, Note_on_c, 0, 48, 14
1, 195, Note_off_c, 0, 48, 64
1, 203, Note_on_c, 0, 50, 31
1, 205, Note_on_c, 0, 49, 27
1, 205, Note_off_c, 0, 50, 64
1, 211, Note_on_c, 0, 48, 21
1, 211, Note_off_c, 0, 49, 64
1, 223, Note_on_c, 0, 47, 14
1, 223, Note_off_c, 0, 48, 64
1, 226, Note_off_c, 0, 47, 64
1, 235, Note_on_c, 0, 49, 31
1, 236, Note_on_c, 0, 33, 43
1, 237, Note_on_c, 0, 48, 38
1, 237, Note_off_c, 0, 49, 64
1, 238, Note_off_c, 0, 33, 64
1, 239, Note_on_c, 0, 30, 33
1, 241, Note_on_c, 0, 47, 29
1, 241, Note_off_c, 0, 48, 64
1, 242, Note_off_c, 0, 30, 64
1, 243, Note_on_c, 0, 46, 34
1, 243, Note_off_c, 0, 47, 64
1, 245, Note_off_c, 0, 46, 64
1, 245, Note_on_c, 0, 47, 35
1, 247, Note_off_c, 0, 47, 64
1, 259, Note_on_c, 0, 47, 27
1, 263, Note_off_c, 0, 47, 64
1, 270, Note_on_c, 0, 45, 13
1, 275, Note_off_c, 0, 45, 64
1, 320, Note_on_c, 0, 50, 11
