0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 70
1, 3, Note_off_c, 0, 36, 64
1, 4, Note_on_c, 0, 44, 37
1, 6, Note_off_c, 0, 44, 64
1, 6, Note_on_c, 0, 46, 22
1, 9, Note_on_c, 0, 36, 34
1, 9, Note_off_c, 0, 46, 64
1, 13, Note_off_c, 0, 36, 64
1, 16, Note_on_c, 0, 36, 34
1, 20, Note_off_c, 0, 36, 64
1, 21, Note_on_c, 0, 37, 70
1, 21, Note_on_c, 0, 55, 35
1, 23, Note_off_c, 0, 37, 64
1, 23, Note_off_c, 0, 55, 64
1, 23, End_track
0, 0, End_of_file
