0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 66
1, 2, Note_off_c, 0, 36, 64
1, 42, Note_on_c, 0, 57, 44
1, 42, Note_on_c, 0, 72, 30
1, 44, Note_off_c, 0, 72, 64
1, 48, Note_off_c, 0, 57, 64
1, 74, Note_on_c, 0, 57, 38
1, 74, Note_on_c, 0, 78, 14
1, 74, Note_on_c, 0, 83, 21
1, 75, Note_on_c, 0, 63, 25
1, 77, Note_off_c, 0, 78, 64
1, 78, Note_off_c, 0, 57, 64
1, 78, Note_off_c, 0, 83, 64
1, 89, Note_off_c, 0, 63, 64
1, 96, Note_on_c, 0, 37, 68
1, 96, Note_on_c, 0, 54, 32
1, 98, Note_off_c, 0, 37, 64
1, 99, Note_off_c, 0, 54, 64
1, 107, Note_on_c, 0, 37, 67
1, 109, Note_off_c, 0, 37, 64
1, 127, Note_on_c, 0, 73, 31
1, 128, Note_on_c, 0, 64, 27
1, 129, Note_on_c, 0, 57, 44
1, 129, Note_off_c, 0, 73, 64
1, 131, Note_off_c, 0, 64, 64
1, 134, Note_off_c, 0, 57, 64
1, 172, Note_on_c, 0, 37, 65
1, 173, Note_off_c, 0, 37, 64
1, 214, Note_on_c, 0, 57, 44
1, 214, Note_on_c, 0, 64, 34
1, 214, Note_on_c, 0, 80, 16
1, 216, Note_on_c, 0, 63, 22
1, 216, Note_off_c, 0, 64, 64
1, 218, Note_off_c, 0, 57, 64
1, 218, Note_off_c, 0, 80, 64
1, 232, Note_off_c, 0, 63, 64
1, 246, Note_on_c, 0, 57, 39
1, 246, Note_on_c, 0, 72, 19
1, 246, Note_on_c, 0, 80, 13
1, 246, Note_on_c, 0, 83, 23
1, 248, Note_on_c, 0, 63, 22
1, 249, Note_off_c, 0, 72, 64
1, 249, Note_off_c, 0, 80, 64
1, 250, Note_off_c, 0, 57, 64
1, 250, Note_off_c, 0, 83, 64
1, 261, Note_off_c, 0, 63, 64
1, 269, Note_on_c, 0, 37, 69
1, 269, Note_on_c, 0, 54, 26
1, 270, Note_off_c, 0, 37, 64
1, 272, Note_off_c, 0, 54, 64
1, 279, Note_on_c, 0, 54, 33
1, 280, Note_on_c, 0, 37, 68
1, 281, Note_on_c, 0, 36, 60
1, 281, Note_off_c, 0, 37, 64
1, 282, Note_off_c, 0, 54, 64
1, 284, Note_off_c, 0, 36, 64
1, 286, Note_on_c, 0, 36, 34
1, 288, Note_off_c, 0, 36, 64
1, 301, Note_on_c, 0, 57, 45
1, 306, Note_off_c, 0, 57, 64
1, 306, End_track
0, 0, End_of_file
