0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 71
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 41, 66
1, 2, Note_off_c, 0, 41, 64
1, 2, Note_on_c, 0, 45, 62
1, 5, Note_off_c, 0, 45, 64
1, 5, Note_on_c, 0, 46, 56
1, 7, Note_on_c, 0, 45, 58
1, 7, Note_off_c, 0, 46, 64
1, 10, Note_off_c, 0, 45, 64
1, 12, Note_on_c, 0, 45, 32
1, 15, Note_off_c, 0, 45, 64
1, 40, Note_on_c, 0, 38, 67
1, 40, Note_on_c, 0, 54, 44
1, 41, Note_off_c, 0, 38, 64
1, 41, Note_on_c, 0, 39, 70
1, 42, Note_off_c, 0, 39, 64
1, 42, Note_on_c, 0, 42, 70
1, 42, Note_off_c, 0, 54, 64
1, 43, Note_off_c, 0, 42, 64
1, 43, Note_on_c, 0, 43, 59
1, 45, Note_off_c, 0, 43, 64
1, 48, Note_on_c, 0, 54, 43
1, 49, Note_on_c, 0, 44, 52
1, 50, Note_on_c, 0, 52, 47
1, 50, Note_off_c, 0, 54, 64
1, 50, Note_on_c, 0, 58, 54
1, 50, Note_on_c, 0, 63, 56
1, 51, Note_on_c, 0, 68, 35
1, 51, Note_on_c, 0, 73, 26
1, 52, Note_off_c, 0, 44, 64
1, 52, Note_off_c, 0, 52, 64
1, 53, Note_off_c, 0, 58, 64
1, 53, Note_off_c, 0, 68, 64
1, 54, Note_off_c, 0, 63, 64
1, 56, Note_on_c, 0, 50, 33
1, 56, Note_on_c, 0, 56, 51
1, 56, Note_on_c, 0, 63, 35
1, 56, Note_off_c, 0, 73, 64
1, 58, Note_off_c, 0, 50, 64
1, 61, Note_on_c, 0, 51, 21
1, 64, Note_off_c, 0, 51, 64
1, 64, Note_off_c, 0, 63, 64
1, 65, Note_on_c, 0, 39, 16
1, 65, Note_off_c, 0, 56, 64
1, 68, Note_off_c, 0, 39, 64
1, 76, Note_on_c, 0, 72, 22
1, 77, Note_on_c, 0, 38, 70
1, 77, Note_on_c, 0, 60, 39
1, 79, Note_off_c, 0, 38, 64
1, 79, Note_on_c, 0, 46, 66
1, 79, Note_on_c, 0, 56, 21
1, 79, Note_off_c, 0, 60, 64
1, 79, Note_off_c, 0, 72, 64
1, 80, Note_off_c, 0, 46, 64
1, 82, Note_on_c, 0, 41, 54
1, 82, Note_off_c, 0, 56, 64
1, 84, Note_off_c, 0, 41, 64
1, 90, Note_on_c, 0, 45, 31
1, 92, Note_off_c, 0, 45, 64
1, 92, Note_on_c, 0, 60, 20
1, 95, Note_off_c, 0, 60, 64
1, 104, Note_on_c, 0, 46, 42
1, 107, Note_off_c, 0, 46, 64
1, 129, Note_on_c, 0, 43, 57
1, 130, Note_on_c, 0, 60, 40
1, 131, Note_on_c, 0, 38, 71
1, 131, Note_off_c, 0, 43, 64
1, 132, Note_off_c, 0, 38, 64
1, 132, Note_on_c, 0, 40, 68
1, 132, Note_off_c, 0, 60, 64
1, 133, Note_off_c, 0, 40, 64
1, 133, Note_on_c, 0, 45, 65
1, 135, Note_off_c, 0, 45, 64
1, 135, Note_on_c, 0, 56, 30
1, 137, Note_off_c, 0, 56, 64
1, 138, Note_on_c, 0, 44, 59
1, 140, Note_off_c, 0, 44, 64
1, 145, Note_on_c, 0, 46, 34
1, 147, Note_off_c, 0, 46, 64
1, 147, Note_on_c, 0, 49, 34
1, 149, Note_off_c, 0, 49, 64
1, 155, Note_on_c, 0, 47, 34
1, 157, Note_off_c, 0, 47, 64
1, 157, Note_on_c, 0, 58, 45
1, 157, Note_on_c, 0, 63, 56
1, 157, Note_on_c, 0, 80, 29
1, 157, Note_on_c, 0, 90, 18
1, 158, Note_on_c, 0, 68, 45
1, 158, Note_on_c, 0, 73, 39
1, 158, Note_on_c, 0, 77, 25
1, 159, Note_on_c, 0, 43, 48
1, 159, Note_off_c, 0, 58, 64
1, 160, Note_off_c, 0, 80, 64
1, 160, Note_off_c, 0, 90, 64
1, 161, Note_off_c, 0, 43, 64
1, 161, Note_off_c, 0, 63, 64
1, 161, Note_off_c, 0, 68, 64
1, 161, Note_off_c, 0, 73, 64
1, 161, Note_off_c, 0, 77, 64
1, 162, Note_on_c, 0, 56, 42
1, 163, Note_on_c, 0, 50, 45
1, 164, Note_on_c, 0, 63, 35
1, 165, Note_off_c, 0, 56, 64
1, 166, Note_off_c, 0, 50, 64
1, 172, Note_off_c, 0, 63, 64
1, 176, Note_on_c, 0, 56, 15
1, 179, Note_off_c, 0, 56, 64
1, 183, Note_on_c, 0, 48, 33
1, 185, Note_off_c, 0, 48, 64
1, 185, Note_on_c, 0, 61, 33
1, 187, Note_off_c, 0, 61, 64
1, 201, Note_on_c, 0, 43, 30
1, 201, Note_on_c, 0, 60, 29
1, 203, Note_off_c, 0, 43, 64
1, 205, Note_off_c, 0, 60, 64
1, 210, Note_on_c, 0, 66, 18
1, 210, Note_on_c, 0, 72, 24
1, 211, Note_on_c, 0, 38, 72
1, 211, Note_on_c, 0, 60, 42
1, 212, Note_off_c, 0, 38, 64
1, 212, Note_on_c, 0, 41, 70
1, 213, Note_off_c, 0, 41, 64
1, 213, Note_on_c, 0, 45, 66
1, 213, Note_off_c, 0, 60, 64
1, 213, Note_off_c, 0, 66, 64
1, 213, Note_off_c, 0, 72, 64
1, 216, Note_off_c, 0, 45, 64
1, 218, Note_on_c, 0, 43, 61
1, 219, Note_on_c, 0, 54, 30
1, 221, Note_on_c, 0, 42, 42
1, 221, Note_off_c, 0, 43, 64
1, 221, Note_off_c, 0, 54, 64
1, 223, Note_off_c, 0, 42, 64
1, 227, Note_on_c, 0, 47, 36
1, 229, Note_off_c, 0, 47, 64
1, 238, Note_on_c, 0, 47, 34
1, 241, Note_off_c, 0, 47, 64
1, 254, Note_on_c, 0, 38, 68
1, 255, Note_on_c, 0, 54, 42
1, 256, Note_off_c, 0, 38, 64
1, 256, Note_on_c, 0, 41, 70
1, 257, Note_off_c, 0, 41, 64
1, 257, Note_on_c, 0, 43, 65
1, 257, Note_off_c, 0, 54, 64
1, 258, Note_off_c, 0, 43, 64
1, 258, Note_on_c, 0, 44, 52
1, 260, Note_off_c, 0, 44, 64
1, 263, Note_on_c, 0, 43, 50
1, 264, Note_on_c, 0, 58, 55
1, 264, Note_on_c, 0, 75, 29
1, 265, Note_on_c, 0, 63, 59
1, 266, Note_off_c, 0, 58, 64
1, 266, Note_on_c, 0, 68, 33
1, 266, Note_on_c, 0, 73, 29
1, 267, Note_off_c, 0, 43, 64
1, 267, Note_on_c, 0, 44, 35
1, 268, Note_off_c, 0, 68, 64
1, 269, Note_off_c, 0, 44, 64
1, 269, Note_on_c, 0, 72, 11
1, 269, Note_off_c, 0, 73, 64
1, 270, Note_on_c, 0, 50, 45
1, 270, Note_off_c, 0, 75, 64
1, 273, Note_off_c, 0, 50, 64
1, 273, Note_on_c, 0, 55, 30
1, 275, Note_off_c, 0, 72, 64
1, 277, Note_off_c, 0, 55, 64
1, 281, Note_off_c, 0, 63, 64
1, 290, Note_on_c, 0, 54, 49
1, 290, Note_on_c, 0, 58, 43
1, 291, Note_on_c, 0, 39, 69
1, 292, Note_off_c, 0, 39, 64
1, 292, Note_on_c, 0, 40, 73
1, 293, Note_off_c, 0, 40, 64
1, 293, Note_on_c, 0, 45, 71
1, 293, Note_off_c, 0, 54, 64
1, 293, Note_off_c, 0, 58, 64
1, 293, Note_on_c, 0, 62, 23
1, 295, Note_off_c, 0, 45, 64
1, 296, Note_off_c, 0, 62, 64
1, 297, Note_on_c, 0, 54, 26
1, 298, Note_on_c, 0, 43, 58
1, 301, Note_off_c, 0, 54, 64
1, 302, Note_on_c, 0, 42, 40
1, 302, Note_off_c, 0, 43, 64
1, 304, Note_off_c, 0, 42, 64
1, 307, Note_on_c, 0, 48, 31
1, 309, Note_off_c, 0, 48, 64
1, 319, Note_on_c, 0, 63, 32
1, 321, Note_on_c, 0, 46, 31
1, 323, Note_off_c, 0, 46, 64
1, 323, Note_off_c, 0, 63, 64
1, 334, Note_on_c, 0, 46, 31
1, 336, Note_off_c, 0, 46, 64
1, 345, Note_on_c, 0, 66, 27
1, 345, Note_on_c, 0, 77, 18
1, 346, Note_on_c, 0, 38, 72
1, 346, Note_on_c, 0, 54, 43
1, 347, Note_off_c, 0, 38, 64
1, 347, Note_on_c, 0, 41, 70
1, 348, Note_off_c, 0, 41, 64
1, 348, Note_on_c, 0, 45, 64
1, 348, Note_off_c, 0, 54, 64
1, 348, Note_off_c, 0, 66, 64
1, 348, Note_off_c, 0, 77, 64
1, 350, Note_off_c, 0, 45, 64
1, 365, Note_on_c, 0, 83, 21
1, 365, Note_on_c, 0, 89, 12
1, 368, Note_off_c, 0, 83, 64
1, 368, Note_off_c, 0, 89, 64
1, 369, Note_on_c, 0, 47, 24
1, 372, Note_off_c, 0, 47, 64
1, 373, Note_on_c, 0, 63, 54
1, 373, Note_on_c, 0, 81, 23
1, 374, Note_on_c, 0, 68, 37
1, 374, Note_on_c, 0, 77, 16
1, 376, Note_on_c, 0, 52, 52
1, 376, Note_on_c, 0, 62, 45
1, 376, Note_off_c, 0, 63, 64
1, 376, Note_off_c, 0, 68, 64
1, 376, Note_on_c, 0, 69, 18
1, 376, Note_on_c, 0, 76, 14
1, 377, Note_off_c, 0, 77, 64
1, 377, Note_off_c, 0, 81, 64
1, 378, Note_off_c, 0, 52, 64
1, 378, Note_on_c, 0, 57, 32
1, 378, Note_off_c, 0, 62, 64
1, 379, Note_on_c, 0, 62, 37
1, 379, Note_off_c, 0, 69, 64
1, 379, Note_off_c, 0, 76, 64
1, 380, Note_on_c, 0, 56, 36
1, 380, Note_off_c, 0, 57, 64
1, 380, Note_on_c, 0, 73, 9
1, 381, Note_off_c, 0, 62, 64
1, 383, Note_on_c, 0, 63, 25
1, 384, Note_off_c, 0, 73, 64
1, 385, Note_on_c, 0, 51, 24
1, 387, Note_off_c, 0, 56, 64
1, 387, Note_off_c, 0, 63, 64
1, 388, Note_off_c, 0, 51, 64
1, 388, Note_on_c, 0, 58, 54
1, 388, Note_on_c, 0, 75, 18
1, 388, Note_on_c, 0, 79, 21
1, 389, Note_on_c, 0, 67, 36
1, 390, Note_off_c, 0, 58, 64
1, 390, Note_on_c, 0, 73, 17
1, 391, Note_on_c, 0, 62, 33
1, 391, Note_off_c, 0, 75, 64
1, 391, Note_on_c, 0, 76, 13
1, 391, Note_off_c, 0, 79, 64
1, 392, Note_off_c, 0, 67, 64
1, 393, Note_off_c, 0, 62, 64
1, 393, Note_on_c, 0, 63, 40
1, 394, Note_off_c, 0, 76, 64
1, 395, Note_on_c, 0, 56, 43
1, 396, Note_off_c, 0, 73, 64
1, 399, Note_off_c, 0, 56, 64
1, 400, Note_off_c, 0, 63, 64
1, 402, Note_on_c, 0, 44, 30
1, 404, Note_off_c, 0, 44, 64
1, 410, Note_on_c, 0, 56, 11
1, 417, Note_off_c, 0, 56, 64
1, 417, End_track
0, 0, End_of_file
