0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 89
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 38, 91
1, 2, Note_on_c, 0, 34, 85
1, 2, Note_off_c, 0, 38, 64
1, 3, Note_on_c, 0, 33, 85
1, 3, Note_off_c, 0, 34, 64
1, 4, Note_on_c, 0, 32, 85
1, 4, Note_off_c, 0, 33, 64
1, 7, Note_on_c, 0, 31, 77
1, 7, Note_off_c, 0, 32, 64
1, 8, Note_on_c, 0, 30, 71
1, 8, Note_off_c, 0, 31, 64
1, 10, Note_off_c, 0, 30, 64
1, 61, Note_on_c, 0, 58, 89
1, 62, Note_on_c, 0, 66, 53
1, 62, Note_on_c, 0, 73, 40
1, 62, Note_on_c, 0, 79, 26
1, 62, Note_on_c, 0, 83, 27
1, 62, Note_on_c, 0, 88, 21
1, 62, Note_on_c, 0, 92, 23
1, 62, Note_on_c, 0, 96, 21
1, 62, Note_on_c, 0, 98, 24
1, 62, Note_on_c, 0, 101, 24
1, 63, Note_on_c, 0, 76, 37
1, 63, Note_on_c, 0, 80, 13
1, 63, Note_on_c, 0, 99, 16
1, 64, Note_on_c, 0, 63, 45
1, 64, Note_off_c, 0, 66, 64
1, 65, Note_on_c, 0, 69, 38
1, 65, Note_off_c, 0, 73, 64
1, 65, Note_off_c, 0, 79, 64
1, 65, Note_off_c, 0, 88, 64
1, 65, Note_off_c, 0, 92, 64
1, 66, Note_off_c, 0, 80, 64
1, 66, Note_off_c, 0, 96, 64
1, 66, Note_off_c, 0, 99, 64
1, 67, Note_off_c, 0, 98, 64
1, 67, Note_off_c, 0, 101, 64
1, 69, Note_off_c, 0, 63, 64
1, 69, Note_off_c, 0, 76, 64
1, 70, Note_off_c, 0, 69, 64
1, 73, Note_on_c, 0, 57, 30
1, 73, Note_off_c, 0, 58, 64
1, 77, Note_off_c, 0, 57, 64
1, 80, Note_on_c, 0, 58, 19
1, 81, Note_off_c, 0, 83, 64
1, 83, Note_off_c, 0, 58, 64
1, 158, Note_on_c, 0, 47, 66
1, 159, Note_on_c, 0, 43, 87
1, 159, Note_off_c, 0, 47, 64
1, 159, Note_on_c, 0, 63, 35
1, 160, Note_on_c, 0, 39, 92
1, 160, Note_off_c, 0, 43, 64
1, 161, Note_on_c, 0, 38, 92
1, 161, Note_off_c, 0, 39, 64
1, 161, Note_off_c, 0, 63, 64
1, 162, Note_on_c, 0, 34, 84
1, 162, Note_off_c, 0, 38, 64
1, 163, Note_on_c, 0, 32, 85
1, 163, Note_off_c, 0, 34, 64
1, 167, Note_on_c, 0, 31, 77
1, 167, Note_off_c, 0, 32, 64
1, 169, Note_off_c, 0, 31, 64
1, 171, Note_on_c, 0, 28, 38
1, 173, Note_off_c, 0, 28, 64
1, 189, Note_on_c, 0, 72, 44
1, 189, Note_on_c, 0, 77, 38
1, 189, Note_on_c, 0, 88, 21
1, 189, Note_on_c, 0, 99, 24
1, 190, Note_on_c, 0, 58, 82
1, 190, Note_on_c, 0, 85, 19
1, 190, Note_on_c, 0, 86, 15
1, 190, Note_on_c, 0, 91, 31
1, 190, Note_on_c, 0, 96, 16
1, 190, Note_on_c, 0, 98, 26
1, 190, Note_on_c, 0, 102, 13
1, 191, Note_on_c, 0, 57, 87
1, 191, Note_off_c, 0, 58, 64
1, 191, Note_on_c, 0, 70, 30
1, 191, Note_off_c, 0, 72, 64
1, 191, Note_on_c, 0, 73, 38
1, 191, Note_on_c, 0, 76, 25
1, 191, Note_on_c, 0, 83, 23
1, 191, Note_on_c, 0, 92, 14
1, 192, Note_off_c, 0, 77, 64
1, 193, Note_off_c, 0, 70, 64
1, 193, Note_off_c, 0, 73, 64
1, 193, Note_off_c, 0, 96, 64
1, 193, Note_off_c, 0, 98, 64
1, 194, Note_off_c, 0, 85, 64
1, 194, Note_off_c, 0, 86, 64
1, 194, Note_off_c, 0, 91, 64
1, 194, Note_off_c, 0, 92, 64
1, 195, Note_off_c, 0, 76, 64
1, 195, Note_off_c, 0, 88, 64
1, 196, Note_off_c, 0, 57, 64
1, 196, Note_off_c, 0, 99, 64
1, 196, Note_off_c, 0, 102, 64
1, 197, Note_on_c, 0, 59, 20
1, 200, Note_off_c, 0, 59, 64
1, 201, Note_on_c, 0, 57, 29
1, 204, Note_off_c, 0, 57, 64
1, 207, Note_off_c, 0, 83, 64
1, 210, Note_on_c, 0, 46, 71
1, 211, Note_on_c, 0, 42, 80
1, 211, Note_off_c, 0, 46, 64
1, 212, Note_on_c, 0, 38, 81
1, 212, Note_off_c, 0, 42, 64
1, 213, Note_on_c, 0, 34, 74
1, 213, Note_off_c, 0, 38, 64
1, 214, Note_on_c, 0, 33, 74
1, 214, Note_off_c, 0, 34, 64
1, 215, Note_on_c, 0, 32, 76
1, 215, Note_off_c, 0, 33, 64
1, 218, Note_on_c, 0, 31, 66
1, 218, Note_off_c, 0, 32, 64
1, 219, Note_on_c, 0, 30, 59
1, 219, Note_off_c, 0, 31, 64
1, 221, Note_off_c, 0, 30, 64
1, 255, Note_on_c, 0, 47, 74
1, 256, Note_on_c, 0, 43, 89
1, 256, Note_off_c, 0, 47, 64
1, 256, Note_on_c, 0, 62, 34
1, 257, Note_on_c, 0, 39, 92
1, 257, Note_off_c, 0, 43, 64
1, 258, Note_on_c, 0, 37, 89
1, 258, Note_off_c, 0, 39, 64
1, 258, Note_off_c, 0, 62, 64
1, 259, Note_on_c, 0, 34, 86
1, 259, Note_off_c, 0, 37, 64
1, 260, Note_on_c, 0, 32, 87
1, 260, Note_off_c, 0, 34, 64
1, 264, Note_on_c, 0, 31, 77
1, 264, Note_off_c, 0, 32, 64
1, 266, Note_off_c, 0, 31, 64
1, 268, Note_on_c, 0, 28, 40
1, 270, Note_off_c, 0, 28, 64
1, 317, Note_on_c, 0, 58, 72
1, 318, Note_on_c, 0, 72, 45
1, 318, Note_on_c, 0, 78, 33
1, 318, Note_on_c, 0, 83, 23
1, 318, Note_on_c, 0, 85, 20
1, 318, Note_on_c, 0, 89, 20
1, 318, Note_on_c, 0, 91, 31
1, 318, Note_on_c, 0, 98, 24
1, 319, Note_on_c, 0, 57, 87
1, 319, Note_off_c, 0, 58, 64
1, 319, Note_on_c, 0, 76, 31
1, 319, Note_on_c, 0, 77, 32
1, 319, Note_on_c, 0, 80, 31
1, 320, Note_off_c, 0, 72, 64
1, 320, Note_off_c, 0, 78, 64
1, 321, Note_off_c, 0, 77, 64
1, 322, Note_off_c, 0, 80, 64
1, 322, Note_off_c, 0, 85, 64
1, 322, Note_off_c, 0, 89, 64
1, 322, Note_off_c, 0, 91, 64
1, 323, Note_off_c, 0, 98, 64
1, 324, Note_off_c, 0, 57, 64
1, 324, Note_on_c, 0, 58, 39
1, 324, Note_off_c, 0, 76, 64
1, 326, Note_off_c, 0, 58, 64
1, 326, Note_on_c, 0, 75, 10
1, 330, Note_on_c, 0, 57, 29
1, 330, Note_off_c, 0, 75, 64
1, 333, Note_off_c, 0, 57, 64
1, 338, Note_off_c, 0, 83, 64
1, 414, Note_on_c, 0, 46, 81
1, 414, Note_on_c, 0, 61, 37
1, 415, Note_on_c, 0, 43, 92
1, 415, Note_off_c, 0, 46, 64
1, 416, Note_on_c, 0, 38, 94
1, 416, Note_off_c, 0, 43, 64
1, 416, Note_off_c, 0, 61, 64
1, 417, Note_on_c, 0, 36, 88
1, 417, Note_off_c, 0, 38, 64
1, 418, Note_on_c, 0, 33, 88
1, 418, Note_off_c, 0, 36, 64
1, 419, Note_on_c, 0, 32, 89
1, 419, Note_off_c, 0, 33, 64
1, 422, Note_on_c, 0, 31, 84
1, 422, Note_off_c, 0, 32, 64
1, 425, Note_off_c, 0, 31, 64
1, 427, Note_on_c, 0, 28, 40
1, 429, Note_off_c, 0, 28, 64
1, 444, Note_on_c, 0, 58, 88
1, 444, Note_on_c, 0, 77, 38
1, 444, Note_on_c, 0, 82, 18
1, 444, Note_on_c, 0, 85, 16
1, 444, Note_on_c, 0, 88, 17
1, 444, Note_on_c, 0, 91, 31
1, 444, Note_on_c, 0, 98, 21
1, 444, Note_on_c, 0, 99, 19
1, 444, Note_on_c, 0, 101, 17
1, 444, Note_on_c, 0, 102, 16
1, 445, Note_on_c, 0, 63, 59
1, 445, Note_on_c, 0, 83, 24
1, 445, Note_on_c, 0, 92, 17
1, 447, Note_on_c, 0, 57, 70
1, 447, Note_off_c, 0, 58, 64
1, 447, Note_off_c, 0, 77, 64
1, 447, Note_off_c, 0, 82, 64
1, 447, Note_off_c, 0, 99, 64
1, 447, Note_off_c, 0, 102, 64
1, 448, Note_off_c, 0, 85, 64
1, 448, Note_off_c, 0, 91, 64
1, 448, Note_off_c, 0, 92, 64
1, 448, Note_off_c, 0, 101, 64
1, 449, Note_off_c, 0, 63, 64
1, 450, Note_off_c, 0, 98, 64
1, 451, Note_off_c, 0, 57, 64
1, 451, Note_off_c, 0, 88, 64
1, 455, Note_on_c, 0, 57, 31
1, 460, Note_off_c, 0, 57, 64
1, 464, Note_off_c, 0, 83, 64
1, 509, Note_on_c, 0, 49, 66
1, 510, Note_on_c, 0, 43, 86
1, 510, Note_off_c, 0, 49, 64
1, 510, Note_on_c, 0, 61, 34
1, 511, Note_on_c, 0, 39, 90
1, 511, Note_off_c, 0, 43, 64
1, 512, Note_on_c, 0, 37, 91
1, 512, Note_off_c, 0, 39, 64
1, 512, Note_off_c, 0, 61, 64
1, 513, Note_on_c, 0, 34, 85
1, 513, Note_off_c, 0, 37, 64
1, 514, Note_on_c, 0, 33, 85
1, 514, Note_off_c, 0, 34, 64
1, 515, Note_on_c, 0, 32, 86
1, 515, Note_off_c, 0, 33, 64
1, 518, Note_on_c, 0, 31, 77
1, 518, Note_off_c, 0, 32, 64
1, 519, Note_on_c, 0, 30, 71
1, 519, Note_off_c, 0, 31, 64
1, 521, Note_off_c, 0, 30, 64
1, 522, Note_on_c, 0, 28, 37
1, 524, Note_off_c, 0, 28, 64
1, 572, Note_on_c, 0, 58, 88
1, 572, Note_on_c, 0, 73, 36
1, 572, Note_on_c, 0, 79, 21
1, 572, Note_on_c, 0, 83, 25
1, 572, Note_on_c, 0, 88, 22
1, 572, Note_on_c, 0, 92, 24
1, 572, Note_on_c, 0, 96, 20
1, 572, Note_on_c, 0, 98, 24
1, 572, Note_on_c, 0, 101, 20
1, 573, Note_on_c, 0, 62, 65
1, 573, Note_on_c, 0, 66, 51
1, 573, Note_on_c, 0, 76, 40
1, 573, Note_on_c, 0, 94, 11
1, 573, Note_on_c, 0, 99, 9
1, 575, Note_off_c, 0, 62, 64
1, 575, Note_on_c, 0, 63, 41
1, 575, Note_off_c, 0, 66, 64
1, 575, Note_on_c, 0, 69, 40
1, 575, Note_off_c, 0, 73, 64
1, 575, Note_off_c, 0, 96, 64
1, 576, Note_off_c, 0, 79, 64
1, 576, Note_off_c, 0, 88, 64
1, 576, Note_off_c, 0, 99, 64
1, 577, Note_off_c, 0, 92, 64
1, 577, Note_off_c, 0, 94, 64
1, 577, Note_off_c, 0, 98, 64
1, 577, Note_off_c, 0, 101, 64
1, 579, Note_off_c, 0, 63, 64
1, 579, Note_off_c, 0, 76, 64
1, 581, Note_off_c, 0, 69, 64
1, 584, Note_on_c, 0, 57, 30
1, 584, Note_off_c, 0, 58, 64
1, 589, Note_off_c, 0, 57, 64
1, 592, Note_off_c, 0, 83, 64
1, 669, Note_on_c, 0, 46, 84
1, 670, Note_on_c, 0, 42, 90
1, 670, Note_off_c, 0, 46, 64
1, 671, Note_on_c, 0, 38, 92
1, 671, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 34, 86
1, 672, Note_off_c, 0, 38, 64
1, 673, Note_on_c, 0, 33, 86
1, 673, Note_off_c, 0, 34, 64
1, 674, Note_on_c, 0, 32, 86
1, 674, Note_off_c, 0, 33, 64
1, 677, Note_on_c, 0, 31, 79
1, 677, Note_off_c, 0, 32, 64
1, 679, Note_on_c, 0, 30, 65
1, 679, Note_off_c, 0, 31, 64
1, 681, Note_off_c, 0, 30, 64
1, 699, Note_on_c, 0, 58, 71
1, 699, Note_on_c, 0, 72, 46
1, 699, Note_on_c, 0, 77, 32
1, 699, Note_on_c, 0, 91, 35
1, 699, Note_on_c, 0, 98, 25
1, 700, Note_on_c, 0, 57, 86
1, 700, Note_off_c, 0, 58, 64
1, 700, Note_on_c, 0, 76, 31
1, 700, Note_on_c, 0, 79, 33
1, 700, Note_on_c, 0, 80, 31
1, 700, Note_on_c, 0, 83, 22
1, 700, Note_on_c, 0, 85, 14
1, 700, Note_on_c, 0, 99, 19
1, 700, Note_on_c, 0, 102, 12
1, 701, Note_on_c, 0, 70, 30
1, 701, Note_off_c, 0, 72, 64
1, 701, Note_on_c, 0, 73, 34
1, 702, Note_off_c, 0, 77, 64
1, 702, Note_off_c, 0, 98, 64
1, 703, Note_off_c, 0, 70, 64
1, 703, Note_off_c, 0, 73, 64
1, 703, Note_off_c, 0, 79, 64
1, 703, Note_off_c, 0, 80, 64
1, 703, Note_off_c, 0, 85, 64
1, 703, Note_off_c, 0, 91, 64
1, 704, Note_off_c, 0, 76, 64
1, 704, Note_off_c, 0, 99, 64
1, 704, Note_off_c, 0, 102, 64
1, 705, Note_off_c, 0, 57, 64
1, 705, Note_on_c, 0, 58, 43
1, 707, Note_off_c, 0, 58, 64
1, 711, Note_on_c, 0, 57, 30
1, 715, Note_off_c, 0, 57, 64
1, 719, Note_on_c, 0, 46, 72
1, 719, Note_off_c, 0, 83, 64
1, 721, Note_on_c, 0, 42, 79
1, 721, Note_off_c, 0, 46, 64
1, 722, Note_on_c, 0, 38, 80
1, 722, Note_off_c, 0, 42, 64
1, 723, Note_on_c, 0, 34, 74
1, 723, Note_off_c, 0, 38, 64
1, 724, Note_on_c, 0, 33, 76
1, 724, Note_off_c, 0, 34, 64
1, 725, Note_on_c, 0, 32, 77
1, 725, Note_off_c, 0, 33, 64
1, 728, Note_on_c, 0, 31, 67
1, 728, Note_off_c, 0, 32, 64
1, 730, Note_off_c, 0, 31, 64
1, 766, Note_on_c, 0, 46, 84
1, 767, Note_on_c, 0, 42, 93
1, 767, Note_off_c, 0, 46, 64
1, 767, Note_on_c, 0, 62, 31
1, 768, Note_on_c, 0, 38, 94
1, 768, Note_off_c, 0, 42, 64
1, 769, Note_on_c, 0, 35, 88
1, 769, Note_off_c, 0, 38, 64
1, 769, Note_off_c, 0, 62, 64
1, 770, Note_on_c, 0, 33, 88
1, 770, Note_off_c, 0, 35, 64
1, 771, Note_on_c, 0, 32, 89
1, 771, Note_off_c, 0, 33, 64
1, 774, Note_on_c, 0, 31, 83
1, 774, Note_off_c, 0, 32, 64
1, 777, Note_on_c, 0, 30, 65
1, 777, Note_off_c, 0, 31, 64
1, 778, Note_off_c, 0, 30, 64
1, 779, Note_on_c, 0, 28, 40
1, 781, Note_off_c, 0, 28, 64
1, 828, Note_on_c, 0, 72, 42
1, 828, Note_on_c, 0, 76, 35
1, 829, Note_on_c, 0, 58, 81
1, 829, Note_on_c, 0, 82, 17
1, 829, Note_on_c, 0, 83, 24
1, 829, Note_on_c, 0, 85, 18
1, 829, Note_on_c, 0, 89, 20
1, 829, Note_on_c, 0, 91, 33
1, 829, Note_on_c, 0, 92, 20
1, 829, Note_on_c, 0, 98, 23
1, 829, Note_on_c, 0, 102, 19
1, 830, Note_on_c, 0, 57, 87
1, 830, Note_off_c, 0, 58, 64
1, 830, Note_on_c, 0, 80, 24
1, 831, Note_off_c, 0, 72, 64
1, 832, Note_off_c, 0, 82, 64
1, 832, Note_off_c, 0, 89, 64
1, 833, Note_off_c, 0, 80, 64
1, 833, Note_off_c, 0, 85, 64
1, 833, Note_off_c, 0, 92, 64
1, 833, Note_off_c, 0, 98, 64
1, 835, Note_off_c, 0, 57, 64
1, 835, Note_on_c, 0, 58, 39
1, 835, Note_off_c, 0, 76, 64
1, 835, Note_off_c, 0, 91, 64
1, 835, Note_off_c, 0, 102, 64
1, 836, Note_on_c, 0, 75, 10
1, 837, Note_off_c, 0, 58, 64
1, 840, Note_on_c, 0, 57, 30
1, 841, Note_off_c, 0, 75, 64
1, 844, Note_off_c, 0, 57, 64
1, 847, Note_on_c, 0, 58, 19
1, 850, Note_off_c, 0, 58, 64
1, 850, Note_off_c, 0, 83, 64
1, 925, Note_on_c, 0, 46, 81
1, 926, Note_on_c, 0, 42, 91
1, 926, Note_off_c, 0, 46, 64
1, 927, Note_on_c, 0, 38, 94
1, 927, Note_off_c, 0, 42, 64
1, 928, Note_on_c, 0, 36, 87
1, 928, Note_off_c, 0, 38, 64
1, 929, Note_on_c, 0, 33, 87
1, 929, Note_off_c, 0, 36, 64
