0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 30, 65
1, 1, Note_off_c, 0, 30, 64
1, 1, Note_on_c, 0, 38, 41
1, 4, Note_off_c, 0, 38, 64
1, 6, Note_on_c, 0, 18, 30
1, 8, Note_off_c, 0, 18, 64
1, 194, Note_on_c, 0, 47, 66
1, 194, Note_on_c, 0, 98, 13
1, 195, Note_on_c, 0, 46, 66
1, 195, Note_off_c, 0, 47, 64
1, 195, Note_on_c, 0, 57, 48
1, 196, Note_on_c, 0, 45, 57
1, 196, Note_off_c, 0, 46, 64
1, 197, Note_off_c, 0, 57, 64
1, 198, Note_off_c, 0, 45, 64
1, 198, Note_on_c, 0, 46, 50
1, 198, Note_on_c, 0, 57, 30
1, 198, Note_off_c, 0, 98, 64
1, 199, Note_on_c, 0, 65, 15
1, 200, Note_off_c, 0, 46, 64
1, 200, Note_off_c, 0, 57, 64
1, 203, Note_off_c, 0, 65, 64
1, 311, Note_on_c, 0, 37, 71
1, 314, Note_off_c, 0, 37, 64
1, 323, Note_on_c, 0, 17, 39
1, 325, Note_off_c, 0, 17, 64
1, 335, Note_on_c, 0, 37, 69
1, 336, Note_off_c, 0, 37, 64
1, 337, Note_on_c, 0, 39, 45
1, 339, Note_off_c, 0, 39, 64
1, 434, Note_on_c, 0, 37, 71
1, 436, Note_on_c, 0, 32, 70
1, 436, Note_off_c, 0, 37, 64
1, 437, Note_off_c, 0, 32, 64
1, 448, Note_on_c, 0, 30, 33
1, 450, Note_off_c, 0, 30, 64
1, 453, Note_on_c, 0, 30, 31
1, 456, Note_off_c, 0, 30, 64
1, 478, Note_on_c, 0, 31, 10
1, 481, Note_off_c, 0, 31, 64
1, 506, Note_on_c, 0, 37, 68
1, 506, Note_on_c, 0, 52, 39
1, 506, Note_on_c, 0, 67, 22
1, 508, Note_on_c, 0, 34, 65
1, 508, Note_off_c, 0, 37, 64
1, 508, Note_off_c, 0, 52, 64
1, 509, Note_off_c, 0, 34, 64
1, 509, Note_off_c, 0, 67, 64
1, 546, Note_on_c, 0, 30, 21
1, 549, Note_off_c, 0, 30, 64
1, 579, Note_on_c, 0, 47, 66
1, 580, Note_on_c, 0, 67, 25
1, 580, Note_on_c, 0, 92, 10
1, 581, Note_on_c, 0, 46, 67
1, 581, Note_off_c, 0, 47, 64
1, 581, Note_on_c, 0, 57, 41
1, 582, Note_on_c, 0, 45, 58
1, 582, Note_off_c, 0, 46, 64
1, 584, Note_off_c, 0, 45, 64
1, 584, Note_on_c, 0, 61, 22
1, 584, Note_off_c, 0, 67, 64
1, 584, Note_off_c, 0, 92, 64
1, 585, Note_off_c, 0, 57, 64
1, 587, Note_off_c, 0, 61, 64
1, 676, Note_on_c, 0, 46, 65
1, 677, Note_on_c, 0, 61, 44
1, 677, Note_on_c, 0, 68, 28
1, 677, Note_on_c, 0, 74, 13
1, 678, Note_on_c, 0, 57, 45
1, 679, Note_on_c, 0, 44, 54
1, 679, Note_off_c, 0, 46, 64
1, 679, Note_off_c, 0, 61, 64
1, 679, Note_on_c, 0, 65, 19
1, 680, Note_off_c, 0, 68, 64
1, 680, Note_off_c, 0, 74, 64
1, 681, Note_off_c, 0, 44, 64
1, 682, Note_off_c, 0, 57, 64
1, 682, Note_off_c, 0, 65, 64
1, 700, Note_on_c, 0, 37, 69
1, 704, Note_on_c, 0, 18, 49
1, 704, Note_off_c, 0, 37, 64
1, 706, Note_off_c, 0, 18, 64
1, 712, Note_on_c, 0, 16, 35
1, 714, Note_off_c, 0, 16, 64
1, 725, Note_on_c, 0, 37, 69
1, 727, Note_off_c, 0, 37, 64
1, 727, End_track
0, 0, End_of_file
