0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 66
1, 2, Note_off_c, 0, 46, 64
1, 5, Note_on_c, 0, 45, 51
1, 7, Note_off_c, 0, 45, 64
1, 7, Note_on_c, 0, 56, 11
1, 10, Note_off_c, 0, 56, 64
1, 11, Note_on_c, 0, 45, 30
1, 13, Note_off_c, 0, 45, 64
1, 22, Note_on_c, 0, 47, 23
1, 25, Note_off_c, 0, 47, 64
1, 32, Note_on_c, 0, 102, 22
1, 35, Note_off_c, 0, 102, 64
1, 39, Note_on_c, 0, 64, 10
1, 40, Note_on_c, 0, 54, 45
1, 41, Note_on_c, 0, 41, 65
1, 42, Note_off_c, 0, 41, 64
1, 42, Note_on_c, 0, 43, 66
1, 42, Note_off_c, 0, 64, 64
1, 43, Note_off_c, 0, 54, 64
1, 44, Note_off_c, 0, 43, 64
1, 45, Note_on_c, 0, 41, 57
1, 47, Note_off_c, 0, 41, 64
1, 49, Note_on_c, 0, 54, 51
1, 51, Note_off_c, 0, 54, 64
1, 51, Note_on_c, 0, 63, 58
1, 51, Note_on_c, 0, 76, 25
1, 51, Note_on_c, 0, 100, 16
1, 52, Note_on_c, 0, 39, 38
1, 52, Note_on_c, 0, 49, 45
1, 52, Note_on_c, 0, 68, 40
1, 52, Note_on_c, 0, 73, 31
1, 54, Note_off_c, 0, 39, 64
1, 54, Note_off_c, 0, 49, 64
1, 54, Note_on_c, 0, 56, 40
1, 54, Note_off_c, 0, 68, 64
1, 54, Note_off_c, 0, 100, 64
1, 55, Note_on_c, 0, 51, 39
1, 55, Note_on_c, 0, 66, 17
1, 55, Note_off_c, 0, 73, 64
1, 55, Note_off_c, 0, 76, 64
1, 56, Note_off_c, 0, 56, 64
1, 57, Note_on_c, 0, 50, 38
1, 57, Note_off_c, 0, 51, 64
1, 58, Note_on_c, 0, 56, 36
1, 58, Note_off_c, 0, 66, 64
1, 59, Note_off_c, 0, 50, 64
1, 59, Note_off_c, 0, 63, 64
1, 60, Note_off_c, 0, 56, 64
1, 60, Note_on_c, 0, 63, 15
1, 64, Note_off_c, 0, 63, 64
1, 64, Note_on_c, 0, 64, 13
1, 65, Note_on_c, 0, 49, 24
1, 68, Note_off_c, 0, 49, 64
1, 68, Note_off_c, 0, 64, 64
1, 74, Note_on_c, 0, 49, 38
1, 77, Note_off_c, 0, 49, 64
1, 77, Note_on_c, 0, 54, 48
1, 78, Note_on_c, 0, 38, 66
1, 79, Note_off_c, 0, 38, 64
1, 79, Note_on_c, 0, 41, 67
1, 79, Note_off_c, 0, 54, 64
1, 80, Note_off_c, 0, 41, 64
1, 80, Note_on_c, 0, 56, 30
1, 82, Note_off_c, 0, 56, 64
1, 90, Note_on_c, 0, 45, 33
1, 92, Note_off_c, 0, 45, 64
1, 92, Note_on_c, 0, 47, 25
1, 95, Note_off_c, 0, 47, 64
1, 102, Note_on_c, 0, 47, 18
1, 106, Note_off_c, 0, 47, 64
1, 108, Note_on_c, 0, 102, 15
1, 112, Note_off_c, 0, 102, 64
1, 129, Note_on_c, 0, 39, 65
1, 130, Note_on_c, 0, 54, 53
1, 131, Note_off_c, 0, 39, 64
1, 131, Note_on_c, 0, 41, 73
1, 132, Note_off_c, 0, 41, 64
1, 132, Note_on_c, 0, 42, 74
1, 133, Note_off_c, 0, 42, 64
1, 133, Note_on_c, 0, 45, 66
1, 133, Note_off_c, 0, 54, 64
1, 134, Note_on_c, 0, 44, 52
1, 134, Note_off_c, 0, 45, 64
1, 136, Note_off_c, 0, 44, 64
1, 137, Note_on_c, 0, 56, 16
1, 139, Note_on_c, 0, 44, 44
1, 141, Note_off_c, 0, 44, 64
1, 143, Note_off_c, 0, 56, 64
1, 151, Note_on_c, 0, 47, 19
1, 155, Note_off_c, 0, 47, 64
1, 158, Note_on_c, 0, 63, 59
1, 158, Note_on_c, 0, 80, 15
1, 158, Note_on_c, 0, 90, 17
1, 159, Note_on_c, 0, 73, 32
1, 160, Note_on_c, 0, 55, 48
1, 160, Note_on_c, 0, 62, 42
1, 160, Note_off_c, 0, 63, 64
1, 160, Note_on_c, 0, 75, 17
1, 160, Note_on_c, 0, 100, 14
1, 162, Note_on_c, 0, 51, 42
1, 162, Note_off_c, 0, 55, 64
1, 162, Note_on_c, 0, 71, 13
1, 162, Note_off_c, 0, 73, 64
1, 162, Note_off_c, 0, 90, 64
1, 163, Note_off_c, 0, 75, 64
1, 163, Note_off_c, 0, 80, 64
1, 164, Note_off_c, 0, 51, 64
1, 164, Note_off_c, 0, 62, 64
1, 164, Note_on_c, 0, 63, 30
1, 164, Note_off_c, 0, 100, 64
1, 166, Note_on_c, 0, 56, 28
1, 166, Note_off_c, 0, 63, 64
1, 167, Note_off_c, 0, 71, 64
1, 169, Note_off_c, 0, 56, 64
1, 175, Note_on_c, 0, 102, 10
1, 179, Note_off_c, 0, 102, 64
1, 204, Note_on_c, 0, 101, 12
1, 210, Note_off_c, 0, 101, 64
1, 212, Note_on_c, 0, 38, 69
1, 212, Note_on_c, 0, 54, 50
1, 214, Note_off_c, 0, 38, 64
1, 214, Note_on_c, 0, 41, 67
1, 214, Note_off_c, 0, 54, 64
1, 215, Note_off_c, 0, 41, 64
1, 217, Note_on_c, 0, 41, 54
1, 219, Note_off_c, 0, 41, 64
1, 219, Note_on_c, 0, 43, 58
1, 221, Note_off_c, 0, 43, 64
1, 223, Note_on_c, 0, 42, 37
1, 225, Note_off_c, 0, 42, 64
1, 225, Note_on_c, 0, 45, 35
1, 227, Note_off_c, 0, 45, 64
1, 227, Note_on_c, 0, 46, 27
1, 230, Note_off_c, 0, 46, 64
1, 234, Note_on_c, 0, 47, 26
1, 239, Note_off_c, 0, 47, 64
1, 241, Note_on_c, 0, 66, 21
1, 248, Note_on_c, 0, 46, 16
1, 251, Note_off_c, 0, 46, 64
1, 252, Note_off_c, 0, 66, 64
1, 257, Note_on_c, 0, 42, 70
1, 258, Note_off_c, 0, 42, 64
1, 259, Note_on_c, 0, 44, 44
1, 260, Note_on_c, 0, 55, 31
1, 261, Note_on_c, 0, 42, 43
1, 261, Note_off_c, 0, 44, 64
1, 262, Note_off_c, 0, 55, 64
1, 264, Note_off_c, 0, 42, 64
1, 266, Note_on_c, 0, 58, 52
1, 266, Note_on_c, 0, 63, 60
1, 266, Note_on_c, 0, 90, 14
1, 267, Note_on_c, 0, 49, 55
1, 267, Note_on_c, 0, 68, 35
1, 267, Note_on_c, 0, 73, 30
1, 268, Note_off_c, 0, 58, 64
1, 268, Note_on_c, 0, 62, 34
1, 268, Note_off_c, 0, 63, 64
1, 269, Note_off_c, 0, 49, 64
1, 269, Note_on_c, 0, 51, 47
1, 269, Note_off_c, 0, 68, 64
1, 269, Note_off_c, 0, 90, 64
1, 270, Note_on_c, 0, 56, 32
1, 270, Note_off_c, 0, 73, 64
1, 271, Note_off_c, 0, 62, 64
1, 272, Note_on_c, 0, 50, 36
1, 272, Note_off_c, 0, 51, 64
1, 272, Note_off_c, 0, 56, 64
1, 272, Note_on_c, 0, 73, 14
1, 273, Note_on_c, 0, 63, 35
1, 274, Note_off_c, 0, 50, 64
1, 275, Note_off_c, 0, 73, 64
1, 279, Note_off_c, 0, 63, 64
1, 286, Note_on_c, 0, 103, 12
1, 289, Note_on_c, 0, 102, 17
1, 290, Note_off_c, 0, 103, 64
1, 292, Note_on_c, 0, 38, 66
1, 292, Note_on_c, 0, 54, 59
1, 293, Note_off_c, 0, 102, 64
1, 294, Note_off_c, 0, 38, 64
1, 294, Note_on_c, 0, 42, 73
1, 294, Note_off_c, 0, 54, 64
1, 295, Note_off_c, 0, 42, 64
1, 295, Note_on_c, 0, 45, 73
1, 298, Note_off_c, 0, 45, 64
1, 299, Note_on_c, 0, 43, 59
1, 303, Note_off_c, 0, 43, 64
1, 305, Note_on_c, 0, 45, 36
1, 307, Note_off_c, 0, 45, 64
1, 311, Note_on_c, 0, 101, 23
1, 315, Note_off_c, 0, 101, 64
1, 320, Note_on_c, 0, 67, 15
1, 324, Note_off_c, 0, 67, 64
1, 344, Note_on_c, 0, 101, 11
1, 347, Note_on_c, 0, 38, 66
1, 347, Note_off_c, 0, 101, 64
1, 348, Note_off_c, 0, 38, 64
1, 348, Note_on_c, 0, 40, 67
1, 348, Note_on_c, 0, 55, 36
1, 349, Note_off_c, 0, 40, 64
1, 349, Note_on_c, 0, 43, 65
1, 350, Note_off_c, 0, 43, 64
1, 350, Note_on_c, 0, 44, 52
1, 350, Note_off_c, 0, 55, 64
1, 352, Note_off_c, 0, 44, 64
1, 352, Note_on_c, 0, 46, 57
1, 355, Note_off_c, 0, 46, 64
1, 360, Note_on_c, 0, 46, 33
1, 362, Note_off_c, 0, 46, 64
1, 375, Note_on_c, 0, 49, 56
1, 375, Note_on_c, 0, 58, 53
1, 375, Note_on_c, 0, 63, 58
1, 375, Note_on_c, 0, 88, 17
1, 376, Note_on_c, 0, 73, 36
1, 377, Note_off_c, 0, 49, 64
1, 377, Note_on_c, 0, 50, 56
1, 377, Note_off_c, 0, 58, 64
1, 378, Note_off_c, 0, 73, 64
1, 378, Note_off_c, 0, 88, 64
1, 379, Note_off_c, 0, 50, 64
1, 379, Note_on_c, 0, 51, 48
1, 381, Note_off_c, 0, 51, 64
1, 382, Note_on_c, 0, 66, 14
1, 384, Note_off_c, 0, 63, 64
1, 386, Note_on_c, 0, 50, 25
1, 386, Note_off_c, 0, 66, 64
1, 390, Note_off_c, 0, 50, 64
1, 391, Note_on_c, 0, 49, 53
1, 392, Note_on_c, 0, 63, 60
1, 393, Note_on_c, 0, 68, 39
1, 393, Note_on_c, 0, 73, 35
1, 394, Note_off_c, 0, 49, 64
1, 394, Note_on_c, 0, 62, 37
1, 394, Note_off_c, 0, 63, 64
1, 394, Note_on_c, 0, 75, 26
1, 395, Note_off_c, 0, 68, 64
1, 395, Note_on_c, 0, 72, 16
1, 396, Note_on_c, 0, 51, 37
1, 396, Note_off_c, 0, 73, 64
1, 397, Note_off_c, 0, 62, 64
1, 397, Note_off_c, 0, 75, 64
1, 398, Note_off_c, 0, 51, 64
1, 399, Note_on_c, 0, 63, 25
1, 399, Note_off_c, 0, 72, 64
1, 401, Note_on_c, 0, 42, 11
1, 402, Note_off_c, 0, 63, 64
1, 404, Note_off_c, 0, 42, 64
1, 412, Note_on_c, 0, 43, 17
1, 413, Note_on_c, 0, 101, 11
1, 415, Note_off_c, 0, 43, 64
1, 416, Note_off_c, 0, 101, 64
1, 417, Note_on_c, 0, 45, 48
1, 417, Note_on_c, 0, 62, 57
1, 417, Note_on_c, 0, 81, 16
1, 418, Note_on_c, 0, 66, 28
1, 419, Note_off_c, 0, 45, 64
1, 420, Note_on_c, 0, 57, 35
1, 420, Note_off_c, 0, 81, 64
1, 421, Note_on_c, 0, 50, 33
1, 423, Note_off_c, 0, 57, 64
1, 424, Note_off_c, 0, 50, 64
1, 424, Note_off_c, 0, 62, 64
1, 424, Note_off_c, 0, 66, 64
1, 424, End_track
0, 0, End_of_file
