2, 6120, Note_off_c, 9, 42, 64
2, 6120, Note_on_c, 9, 42, 64
2, 6180, Note_off_c, 9, 42, 64
2, 6240, Note_on_c, 9, 42, 64
2, 6300, Note_off_c, 9, 42, 64
2, 6360, Note_on_c, 9, 42, 64
2, 6420, Note_off_c, 9, 42, 64
2, 6540, Note_on_c, 9, 42, 64
2, 6600, Note_off_c, 9, 42, 64
2, 6600, Note_on_c, 9, 42, 64
2, 6660, Note_off_c, 9, 42, 64
2, 6720, Note_on_c, 9, 42, 64
2, 6780, Note_off_c, 9, 42, 64
2, 6780, Note_on_c, 9, 42, 64
2, 6840, Note_on_c, 9, 42, 64
2, 6841, Note_off_c, 9, 42, 64
2, 6900, Note_off_c, 9, 42, 64
2, 7020, Note_on_c, 9, 42, 64
2, 7080, Note_off_c, 9, 42, 64
2, 7080, Note_on_c, 9, 42, 64
2, 7140, Note_off_c, 9, 42, 64
2, 7200, Note_on_c, 9, 42, 64
2, 7260, Note_off_c, 9, 42, 64
2, 7320, Note_on_c, 9, 42, 64
2, 7380, Note_off_c, 9, 42, 64
2, 7500, Note_on_c, 9, 42, 64
2, 7560, Note_off_c, 9, 42, 64
2, 7560, Note_on_c, 9, 42, 64
2, 7620, Note_off_c, 9, 42, 64
2, 7680, Note_on_c, 9, 42, 64
2, 7740, Note_off_c, 9, 42, 64
2, 7740, Note_on_c, 9, 42, 64
2, 7800, Note_on_c, 9, 42, 64
2, 7801, Note_off_c, 9, 42, 64
2, 7860, Note_off_c, 9, 42, 64
2, 7980, Note_on_c, 9, 42, 64
2, 8040, Note_off_c, 9, 42, 64
2, 8040, Note_on_c, 9, 42, 64
2, 8100, Note_off_c, 9, 42, 64
2, 8160, Note_on_c, 9, 42, 64
2, 8220, Note_off_c, 9, 42, 64
2, 8220, Note_on_c, 9, 42, 64
2, 8280, Note_on_c, 9, 42, 64
2, 8281, Note_off_c, 9, 42, 64
2, 8340, Note_off_c, 9, 42, 64
2, 8460, Note_on_c, 9, 42, 64
2, 8520, Note_off_c, 9, 42, 64
2, 8520, Note_on_c, 9, 42, 64
2, 8580, Note_off_c, 9, 42, 64
2, 8640, Note_on_c, 9, 42, 64
2, 8700, Note_off_c, 9, 42, 64
2, 8700, Note_on_c, 9, 42, 64
2, 8760, Note_on_c, 9, 42, 64
2, 8761, Note_off_c, 9, 42, 64
2, 8820, Note_off_c, 9, 42, 64
2, 8940, Note_on_c, 9, 42, 64
2, 9000, Note_off_c, 9, 42, 64
2, 9000, Note_on_c, 9, 42, 64
2, 9060, Note_off_c, 9, 42, 64
2, 9120, Note_on_c, 9, 42, 64
2, 9180, Note_off_c, 9, 42, 64
2, 9180, Note_on_c, 9, 42, 64
2, 9240, Note_on_c, 9, 42, 64
2, 9241, Note_off_c, 9, 42, 64
2, 9300, Note_off_c, 9, 42, 64
2, 9420, Note_on_c, 9, 42, 64
2, 9480, Note_off_c, 9, 42, 64
2, 9480, Note_on_c, 9, 42, 64
2, 9540, Note_off_c, 9, 42, 64
2, 11520, Note_on_c, 9, 42, 64
2, 11580, Note_off_c, 9, 42, 64
2, 11580, Note_on_c, 9, 42, 64
2, 11640, Note_on_c, 9, 42, 64
2, 11641, Note_off_c, 9, 42, 64
2, 11700, Note_off_c, 9, 42, 64
2, 11760, Note_on_c, 9, 42, 64
2, 11820, Note_off_c, 9, 42, 64
2, 11820, Note_on_c, 9, 42, 64
2, 11880, Note_off_c, 9, 42, 64
2, 12000, Note_on_c, 9, 42, 64
2, 12060, Note_off_c, 9, 42, 64
2, 12060, Note_on_c, 9, 42, 64
2, 12120, Note_on_c, 9, 42, 64
2, 12121, Note_off_c, 9, 42, 64
2, 12180, Note_off_c, 9, 42, 64
2, 12240, Note_on_c, 9, 42, 64
2, 12300, Note_off_c, 9, 42, 64
2, 12300, Note_on_c, 9, 42, 64
2, 12360, Note_off_c, 9, 42, 64
2, 12480, Note_on_c, 9, 42, 64
2, 12540, Note_off_c, 9, 42, 64
2, 12540, Note_on_c, 9, 42, 64
2, 12600, Note_on_c, 9, 42, 64
2, 12601, Note_off_c, 9, 42, 64
2, 12660, Note_off_c, 9, 42, 64
2, 12720, Note_on_c, 9, 42, 64
2, 12780, Note_off_c, 9, 42, 64
2, 12780, Note_on_c, 9, 42, 64
2, 12840, Note_off_c, 9, 42, 64
2, 12960, Note_on_c, 9, 42, 64
2, 13020, Note_off_c, 9, 42, 64
2, 13020, Note_on_c, 9, 42, 64
2, 13080, Note_on_c, 9, 42, 64
2, 13081, Note_off_c, 9, 42, 64
2, 13140, Note_off_c, 9, 42, 64
2, 13200, Note_on_c, 9, 42, 64
2, 13260, Note_off_c, 9, 42, 64
2, 13260, Note_on_c, 9, 42, 64
2, 13320, Note_off_c, 9, 42, 64
2, 13440, Note_on_c, 9, 42, 64
2, 13500, Note_off_c, 9, 42, 64
2, 13500, Note_on_c, 9, 42, 64
2, 13560, Note_on_c, 9, 42, 64
2, 13561, Note_off_c, 9, 42, 64
2, 13620, Note_off_c, 9, 42, 64
2, 13680, Note_on_c, 9, 42, 64
2, 13740, Note_off_c, 9, 42, 64
2, 13740, Note_on_c, 9, 42, 64
2, 13800, Note_off_c, 9, 42, 64
2, 13920, Note_on_c, 9, 42, 64
2, 13980, Note_off_c, 9, 42, 64
2, 13980, Note_on_c, 9, 42, 64
2, 14040, Note_on_c, 9, 42, 64
2, 14041, Note_off_c, 9, 42, 64
2, 14100, Note_off_c, 9, 42, 64
2, 14160, Note_on_c, 9, 42, 64
2, 14220, Note_off_c, 9, 42, 64
2, 14220, Note_on_c, 9, 42, 64
2, 14280, Note_off_c, 9, 42, 64
2, 14400, Note_on_c, 9, 42, 64
2, 14460, Note_off_c, 9, 42, 64
2, 14460, Note_on_c, 9, 42, 64
2, 14520, Note_on_c, 9, 42, 64
2, 14521, Note_off_c, 9, 42, 64
2, 14580, Note_off_c, 9, 42, 64
2, 14640, Note_on_c, 9, 42, 64
2, 14700, Note_off_c, 9, 42, 64
2, 14700, Note_on_c, 9, 42, 64
2, 14760, Note_off_c, 9, 42, 64
2, 14880, Note_on_c, 9, 42, 64
2, 14940, Note_off_c, 9, 42, 64
2, 14940, Note_on_c, 9, 42, 64
2, 15000, Note_on_c, 9, 42, 64
2, 15001, Note_off_c, 9, 42, 64
2, 15060, Note_off_c, 9, 42, 64
2, 15120, Note_on_c, 9, 42, 64
2, 15180, Note_off_c, 9, 42, 64
2, 15180, Note_on_c, 9, 42, 64
2, 15240, Note_off_c, 9, 42, 64
2, 17280, Note_on_c, 9, 42, 64
2, 17340, Note_off_c, 9, 42, 64
2, 17400, Note_on_c, 9, 42, 64
2, 17460, Note_off_c, 9, 42, 64
2, 17520, Note_on_c, 9, 42, 64
2, 17580, Note_off_c, 9, 42, 64
2, 17640, Note_on_c, 9, 42, 64
2, 17700, Note_off_c, 9, 42, 64
2, 17760, Note_on_c, 9, 42, 64
2, 17820, Note_off_c, 9, 42, 64
2, 17880, Note_on_c, 9, 42, 64
2, 17940, Note_off_c, 9, 42, 64
2, 18000, Note_on_c, 9, 42, 64
2, 18060, Note_off_c, 9, 42, 64
2, 18120, Note_on_c, 9, 42, 64
2, 18180, Note_off_c, 9, 42, 64
2, 18240, Note_on_c, 9, 42, 64
2, 18300, Note_off_c, 9, 42, 64
2, 18360, Note_on_c, 9, 42, 64
2, 18420, Note_off_c, 9, 42, 64
2, 18480, Note_on_c, 9, 42, 64
2, 18540, Note_off_c, 9, 42, 64
2, 18600, Note_on_c, 9, 42, 64
2, 18660, Note_off_c, 9, 42, 64
2, 18720, Note_on_c, 9, 42, 64
2, 18780, Note_off_c, 9, 42, 64
2, 18840, Note_on_c, 9, 42, 64
2, 18900, Note_off_c, 9, 42, 64
2, 18960, Note_on_c, 9, 42, 64
2, 19020, Note_off_c, 9, 42, 64
2, 19080, Note_on_c, 9, 42, 64
2, 19140, Note_off_c, 9, 42, 64
2, 19200, Note_on_c, 9, 42, 64
2, 19260, Note_off_c, 9, 42, 64
2, 19320, Note_on_c, 9, 42, 64
2, 19380, Note_off_c, 9, 42, 64
2, 19440, Note_on_c, 9, 42, 64
2, 19500, Note_off_c, 9, 42, 64
2, 19560, Note_on_c, 9, 42, 64
2, 19620, Note_off_c, 9, 42, 64
2, 19680, Note_on_c, 9, 42, 64
2, 19740, Note_off_c, 9, 42, 64
2, 19800, Note_on_c, 9, 42, 64
2, 19860, Note_off_c, 9, 42, 64
2, 19920, Note_on_c, 9, 42, 64
2, 19980, Note_off_c, 9, 42, 64
2, 20040, Note_on_c, 9, 42, 64
2, 20100, Note_off_c, 9, 42, 64
2, 20160, Note_on_c, 9, 42, 64
2, 20220, Note_off_c, 9, 42, 64
2, 20280, Note_on_c, 9, 42, 64
2, 20340, Note_off_c, 9, 42, 64
2, 20400, Note_on_c, 9, 42, 64
2, 20460, Note_off_c, 9, 42, 64
2, 20520, Note_on_c, 9, 42, 64
2, 20580, Note_off_c, 9, 42, 64
2, 20640, Note_on_c, 9, 42, 64
2, 20700, Note_off_c, 9, 42, 64
2, 20760, Note_on_c, 9, 42, 64
2, 20820, Note_off_c, 9, 42, 64
2, 20880, Note_on_c, 9, 42, 64
2, 20940, Note_off_c, 9, 42, 64
2, 21000, Note_on_c, 9, 42, 64
2, 21060, Note_off_c, 9, 42, 64
2, 21900, Note_on_c, 9, 42, 110
2, 21960, Note_off_c, 9, 42, 64
2, 22860, Note_on_c, 9, 42, 110
2, 22920, Note_off_c, 9, 42, 64
2, 23040, Note_on_c, 9, 42, 64
2, 23100, Note_off_c, 9, 42, 64
2, 23160, Note_on_c, 9, 42, 64
2, 23220, Note_off_c, 9, 42, 64
2, 23280, Note_on_c, 9, 42, 64
2, 23340, Note_off_c, 9, 42, 64
2, 23400, Note_on_c, 9, 42, 64
2, 23460, Note_off_c, 9, 42, 64
2, 23520, Note_on_c, 9, 42, 64
2, 23580, Note_off_c, 9, 42, 64
2, 23640, Note_on_c, 9, 42, 64
2, 23700, Note_off_c, 9, 42, 64
2, 23760, Note_on_c, 9, 42, 64
2, 23820, Note_off_c, 9, 42, 64
2, 23880, Note_on_c, 9, 42, 64
2, 23940, Note_off_c, 9, 42, 64
2, 24000, Note_on_c, 9, 42, 64
2, 24060, Note_off_c, 9, 42, 64
2, 24120, Note_on_c, 9, 42, 64
2, 24180, Note_off_c, 9, 42, 64
2, 24240, Note_on_c, 9, 42, 64
2, 24300, Note_off_c, 9, 42, 64
2, 24360, Note_on_c, 9, 42, 64
2, 24420, Note_off_c, 9, 42, 64
2, 24480, Note_on_c, 9, 42, 64
2, 24540, Note_off_c, 9, 42, 64
2, 24600, Note_on_c, 9, 42, 64
2, 24660, Note_off_c, 9, 42, 64
2, 24720, Note_on_c, 9, 42, 64
2, 24780, Note_off_c, 9, 42, 64
2, 24840, Note_on_c, 9, 42, 64
2, 24900, Note_off_c, 9, 42, 64
2, 24960, Note_on_c, 9, 42, 64
2, 25020, Note_off_c, 9, 42, 64
2, 25080, Note_on_c, 9, 42, 64
2, 25140, Note_off_c, 9, 42, 64
2, 25200, Note_on_c, 9, 42, 64
2, 25260, Note_off_c, 9, 42, 64
2, 25320, Note_on_c, 9, 42, 64
2, 25380, Note_off_c, 9, 42, 64
2, 25440, Note_on_c, 9, 42, 64
2, 25500, Note_off_c, 9, 42, 64
2, 25560, Note_on_c, 9, 42, 64
2, 25620, Note_off_c, 9, 42, 64
2, 25680, Note_on_c, 9, 42, 64
2, 25740, Note_off_c, 9, 42, 64
2, 25800, Note_on_c, 9, 42, 64
2, 25860, Note_off_c, 9, 42, 64
2, 25920, Note_on_c, 9, 42, 64
2, 25980, Note_off_c, 9, 42, 64
2, 26520, Note_on_c, 9, 42, 64
2, 26580, Note_off_c, 9, 42, 64
2, 26640, Note_on_c, 9, 42, 64
2, 26700, Note_off_c, 9, 42, 64
2, 27240, Note_on_c, 9, 42, 64
2, 27300, Note_off_c, 9, 42, 64
2, 27300, End_track
3, 0, Start_track
3, 0, Text_t, "Open hat"
3, 5940, Note_on_c, 9, 44, 64
3, 6000, Note_off_c, 9, 44, 64
3, 6180, Note_on_c, 9, 44, 64
3, 6240, Note_off_c, 9, 44, 64
3, 6300, Note_on_c, 9, 44, 64
3, 6360, Note_off_c, 9, 44, 64
3, 6420, Note_on_c, 9, 44, 64
3, 6480, Note_off_c, 9, 44, 64
3, 6660, Note_on_c, 9, 44, 64
3, 6720, Note_off_c, 9, 44, 64
3, 6900, Note_on_c, 9, 44, 64
3, 6960, Note_off_c, 9, 44, 64
3, 7140, Note_on_c, 9, 44, 64
3, 7200, Note_off_c, 9, 44, 64
3, 7260, Note_on_c, 9, 44, 64
3, 7320, Note_off_c, 9, 44, 64
3, 7380, Note_on_c, 9, 44, 64
3, 7440, Note_off_c, 9, 44, 64
3, 7620, Note_on_c, 9, 44, 64
3, 7680, Note_off_c, 9, 44, 64
3, 7860, Note_on_c, 9, 44, 64
3, 7920, Note_off_c, 9, 44, 64
3, 8100, Note_on_c, 9, 44, 64
3, 8160, Note_off_c, 9, 44, 64
3, 8340, Note_on_c, 9, 44, 64
3, 8400, Note_off_c, 9, 44, 64
3, 8580, Note_on_c, 9, 44, 64
3, 8640, Note_off_c, 9, 44, 64
3, 8820, Note_on_c, 9, 44, 64
3, 8880, Note_off_c, 9, 44, 64
3, 9060, Note_on_c, 9, 44, 64
3, 9120, Note_off_c, 9, 44, 64
3, 9300, Note_on_c, 9, 44, 64
3, 9360, Note_off_c, 9, 44, 64
3, 9540, Note_on_c, 9, 44, 64
3, 9600, Note_on_c, 9, 44, 64
3, 9601, Note_off_c, 9, 44, 64
3, 9660, Note_off_c, 9, 44, 64
3, 9720, Note_on_c, 9, 44, 64
3, 9780, Note_off_c, 9, 44, 64
3, 10560, Note_on_c, 9, 44, 64
3, 10620, Note_off_c, 9, 44, 64
3, 10680, Note_on_c, 9, 44, 64
3, 10740, Note_off_c, 9, 44, 64
3, 11880, Note_on_c, 9, 44, 64
3, 11940, Note_off_c, 9, 44, 64
3, 12360, Note_on_c, 9, 44, 64
3, 12420, Note_off_c, 9, 44, 64
3, 12840, Note_on_c, 9, 44, 64
3, 12900, Note_off_c, 9, 44, 64
3, 13320, Note_on_c, 9, 44, 64
3, 13380, Note_off_c, 9, 44, 64
3, 13800, Note_on_c, 9, 44, 64
3, 13860, Note_off_c, 9, 44, 64
3, 14280, Note_on_c, 9, 44, 64
3, 14340, Note_off_c, 9, 44, 64
3, 14760, Note_on_c, 9, 44, 64
3, 14820, Note_off_c, 9, 44, 64
3, 15240, Note_on_c, 9, 44, 64
3, 15300, Note_off_c, 9, 44, 64
3, 15300, End_track
4, 0, Start_track
4, 0, Text_t, "High tom"
4, 4140, Note_on_c, 9, 50, 64
4, 4200, Note_off_c, 9, 50, 64
4, 4200, Note_on_c, 9, 50, 64
4, 4260, Note_off_c, 9, 50, 64
4, 4500, Note_on_c, 9, 50, 110
4, 4560, Note_off_c, 9, 50, 64
4, 5100, Note_on_c, 9, 50, 64
4, 5160, Note_off_c, 9, 50, 64
4, 5160, Note_on_c, 9, 50, 64
4, 5220, Note_off_c, 9, 50, 64
4, 5460, Note_on_c, 9, 50, 110
4, 5520, Note_off_c, 9, 50, 64
4, 5520, End_track
5, 0, Start_track
5, 0, Text_t, "Mid tom"
5, 10080, Note_on_c, 9, 47, 64
5, 10140, Note_off_c, 9, 47, 64
5, 10140, Note_on_c, 9, 47, 64
5, 10200, Note_on_c, 9, 47, 64
5, 10201, Note_off_c, 9, 47, 64
5, 10260, Note_on_c, 9, 47, 64
5, 10261, Note_off_c, 9, 47, 64
5, 10320, Note_off_c, 9, 47, 64
5, 11040, Note_on_c, 9, 47, 64
5, 11100, Note_off_c, 9, 47, 64
5, 11100, Note_on_c, 9, 47, 64
5, 11160, Note_on_c, 9, 47, 64
5, 11161, Note_off_c, 9, 47, 64
5, 11220, Note_on_c, 9, 47, 64
5, 11221, Note_off_c, 9, 47, 64
5, 11280, Note_off_c, 9, 47, 64
5, 15660, Note_on_c, 9, 47, 64
5, 15720, Note_off_c, 9, 47, 64
5, 15720, Note_on_c, 9, 47, 64
5, 15780, Note_off_c, 9, 47, 64
5, 16140, Note_on_c, 9, 47, 64
5, 16200, Note_off_c, 9, 47, 64
5, 16260, Note_on_c, 9, 47, 64
5, 16320, Note_off_c, 9, 47, 64
5, 16620, Note_on_c, 9, 47, 64
5, 16680, Note_off_c, 9, 47, 64
5, 16680, Note_on_c, 9, 47, 64
5, 16740, Note_off_c, 9, 47, 64
5, 17100, Note_on_c, 9, 47, 64
5, 17160, Note_off_c, 9, 47, 64
5, 17220, Note_on_c, 9, 47, 64
5, 17280, Note_off_c, 9, 47, 64
5, 17280, End_track
6, 0, Start_track
6, 0, Text_t, "Low tom"
6, 3840, Note_on_c, 9, 43, 64
6, 3900, Note_off_c, 9, 43, 64
6, 4260, Note_on_c, 9, 43, 110
6, 4320, Note_off_c, 9, 43, 64
6, 4560, Note_on_c, 9, 43, 64
6, 4620, Note_off_c, 9, 43, 64
6, 4800, Note_on_c, 9, 43, 64
6, 4860, Note_off_c, 9, 43, 64
6, 5220, Note_on_c, 9, 43, 110
6, 5280, Note_off_c, 9, 43, 64
6, 5520, Note_on_c, 9, 43, 64
6, 5580, Note_off_c, 9, 43, 64
6, 10320, Note_on_c, 9, 43, 64
6, 10380, Note_off_c, 9, 43, 64
6, 10380, Note_on_c, 9, 43, 64
6, 10440, Note_on_c, 9, 43, 64
6, 10441, Note_off_c, 9, 43, 64
6, 10500, Note_on_c, 9, 43, 64
6, 10501, Note_off_c, 9, 43, 64
6, 10560, Note_off_c, 9, 43, 64
6, 11280, Note_on_c, 9, 43, 64
6, 11340, Note_off_c, 9, 43, 64
6, 11340, Note_on_c, 9, 43, 64
6, 11400, Note_on_c, 9, 43, 64
6, 11401, Note_off_c, 9, 43, 64
6, 11460, Note_on_c, 9, 43, 64
6, 11461, Note_off_c, 9, 43, 64
6, 11520, Note_off_c, 9, 43, 64
6, 11520, End_track
7, 0, Start_track
7, 0, Text_t, "Snare drum"
7, 240, Note_on_c, 9, 38, 64
7, 300, Note_off_c, 9, 38, 64
7, 720, Note_on_c, 9, 38, 110
7, 780, Note_off_c, 9, 38, 64
7, 1200, Note_on_c, 9, 38, 64
7, 1260, Note_off_c, 9, 38, 64
7, 1680, Note_on_c, 9, 38, 110
7, 1740, Note_off_c, 9, 38, 64
7, 2160, Note_on_c, 9, 38, 64
7, 2220, Note_off_c, 9, 38, 64
7, 2640, Note_on_c, 9, 38, 110
7, 2700, Note_off_c, 9, 38, 64
7, 3120, Note_on_c, 9, 38, 64
7, 3180, Note_off_c, 9, 38, 64
7, 3600, Note_on_c, 9, 38, 110
7, 3660, Note_off_c, 9, 38, 64
7, 3960, Note_on_c, 9, 38, 64
7, 4020, Note_off_c, 9, 38, 64
7, 4020, Note_on_c, 9, 38, 110
7, 4080, Note_on_c, 9, 38, 64
7, 4081, Note_off_c, 9, 38, 64
7, 4140, Note_off_c, 9, 38, 64
7, 4320, Note_on_c, 9, 38, 64
7, 4380, Note_off_c, 9, 38, 64
7, 4380, Note_on_c, 9, 38, 64
7, 4440, Note_on_c, 9, 38, 64
7, 4441, Note_off_c, 9, 38, 64
7, 4500, Note_off_c, 9, 38, 64
7, 4680, Note_on_c, 9, 38, 64
7, 4740, Note_off_c, 9, 38, 64
7, 4740, Note_on_c, 9, 38, 64
7, 4800, Note_off_c, 9, 38, 64
7, 4920, Note_on_c, 9, 38, 64
7, 4980, Note_off_c, 9, 38, 64
7, 4980, Note_on_c, 9, 38, 110
7, 5040, Note_on_c, 9, 38, 64
7, 5041, Note_off_c, 9, 38, 64
7, 5100, Note_off_c, 9, 38, 64
7, 5280, Note_on_c, 9, 38, 64
7, 5340, Note_off_c, 9, 38, 64
7, 5340, Note_on_c, 9, 38, 64
7, 5400, Note_on_c, 9, 38, 64
7, 5401, Note_off_c, 9, 38, 64
7, 5460, Note_off_c, 9, 38, 64
7, 5640, Note_on_c, 9, 38, 64
7, 5700, Note_off_c, 9, 38, 64
7, 5700, Note_on_c, 9, 38, 64
7, 5760, Note_off_c, 9, 38, 64
7, 6000, Note_on_c, 9, 38, 64
7, 6060, Note_off_c, 9, 38, 64
7, 6480, Note_on_c, 9, 38, 64
7, 6540, Note_off_c, 9, 38, 64
7, 6960, Note_on_c, 9, 38, 64
7, 7020, Note_off_c, 9, 38, 64
7, 7440, Note_on_c, 9, 38, 64
7, 7500, Note_off_c, 9, 38, 64
7, 7920, Note_on_c, 9, 38, 64
7, 7980, Note_off_c, 9, 38, 64
7, 8400, Note_on_c, 9, 38, 64
7, 8460, Note_off_c, 9, 38, 64
7, 8880, Note_on_c, 9, 38, 64
7, 8940, Note_off_c, 9, 38, 64
7, 9360, Note_on_c, 9, 38, 64
7, 9420, Note_off_c, 9, 38, 64
7, 9660, Note_on_c, 9, 38, 64
7, 9720, Note_off_c, 9, 38, 64
7, 9780, Note_on_c, 9, 38, 64
7, 9840, Note_off_c, 9, 38, 64
7, 9840, Note_on_c, 9, 38, 64
7, 9900, Note_on_c, 9, 38, 64
7, 9901, Note_off_c, 9, 38, 64
7, 9960, Note_on_c, 9, 38, 64
7, 9961, Note_off_c, 9, 38, 64
7, 10020, Note_on_c, 9, 38, 64
7, 10021, Note_off_c, 9, 38, 64
7, 10080, Note_off_c, 9, 38, 64
7, 10620, Note_on_c, 9, 38, 64
7, 10680, Note_off_c, 9, 38, 64
7, 10740, Note_on_c, 9, 38, 64
7, 10800, Note_off_c, 9, 38, 64
7, 10800, Note_on_c, 9, 38, 64
7, 10860, Note_on_c, 9, 38, 64
7, 10861, Note_off_c, 9, 38, 64
7, 10920, Note_on_c, 9, 38, 64
7, 10921, Note_off_c, 9, 38, 64
7, 10980, Note_on_c, 9, 38, 64
7, 10981, Note_off_c, 9, 38, 64
7, 11040, Note_off_c, 9, 38, 64
7, 12240, Note_on_c, 9, 38, 64
7, 12300, Note_off_c, 9, 38, 64
7, 12360, Note_on_c, 9, 38, 64
7, 12420, Note_off_c, 9, 38, 64
7, 13200, Note_on_c, 9, 38, 64
7, 13260, Note_off_c, 9, 38, 64
7, 13320, Note_on_c, 9, 38, 64
7, 13380, Note_off_c, 9, 38, 64
7, 14160, Note_on_c, 9, 38, 64
7, 14220, Note_off_c, 9, 38, 64
7, 14280, Note_on_c, 9, 38, 64
7, 14340, Note_off_c, 9, 38, 64
7, 14340, Note_on_c, 9, 38, 88
7, 14400, Note_off_c, 9, 38, 64
7, 15120, Note_on_c, 9, 38, 64
7, 15180, Note_off_c, 9, 38, 64
7, 15240, Note_on_c, 9, 38, 64
7, 15300, Note_off_c, 9, 38, 64
7, 15300, Note_on_c, 9, 38, 88
7, 15360, Note_off_c, 9, 38, 64
7, 15540, Note_on_c, 9, 38, 64
7, 15600, Note_off_c, 9, 38, 64
7, 15600, Note_on_c, 9, 38, 64
7, 15660, Note_off_c, 9, 38, 64
7, 15900, Note_on_c, 9, 38, 64
7, 15960, Note_off_c, 9, 38, 64
7, 16020, Note_on_c, 9, 38, 64
7, 16080, Note_off_c, 9, 38, 64
7, 16080, Note_on_c, 9, 38, 64
7, 16140, Note_off_c, 9, 38, 64
7, 16500, Note_on_c, 9, 38, 64
7, 16560, Note_off_c, 9, 38, 64
7, 16560, Note_on_c, 9, 38, 64
7, 16620, Note_off_c, 9, 38, 64
7, 16860, Note_on_c, 9, 38, 64
7, 16920, Note_off_c, 9, 38, 64
7, 16980, Note_on_c, 9, 38, 64
7, 17040, Note_off_c, 9, 38, 64
7, 17040, Note_on_c, 9, 38, 64
7, 17100, Note_off_c, 9, 38, 64
7, 17520, Note_on_c, 9, 38, 64
7, 17580, Note_off_c, 9, 38, 64
7, 18000, Note_on_c, 9, 38, 64
7, 18060, Note_off_c, 9, 38, 64
7, 18480, Note_on_c, 9, 38, 64
7, 18540, Note_off_c, 9, 38, 64
7, 18960, Note_on_c, 9, 38, 64
7, 19020, Note_off_c, 9, 38, 64
7, 19440, Note_on_c, 9, 38, 64
7, 19500, Note_off_c, 9, 38, 64
7, 19920, Note_on_c, 9, 38, 64
7, 19980, Note_off_c, 9, 38, 64
