0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 66
1, 1, Note_on_c, 0, 31, 33
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 54, 23
1, 3, Note_off_c, 0, 31, 64
1, 5, Note_on_c, 0, 46, 32
1, 6, Note_off_c, 0, 54, 64
1, 8, Note_off_c, 0, 46, 64
1, 53, Note_on_c, 0, 61, 36
1, 54, Note_on_c, 0, 54, 44
1, 54, Note_on_c, 0, 78, 19
1, 55, Note_off_c, 0, 61, 64
1, 58, Note_off_c, 0, 54, 64
1, 58, Note_on_c, 0, 55, 35
1, 58, Note_off_c, 0, 78, 64
1, 59, Note_on_c, 0, 61, 22
1, 61, Note_off_c, 0, 55, 64
1, 65, Note_off_c, 0, 61, 64
1, 66, Note_on_c, 0, 61, 17
1, 71, Note_off_c, 0, 61, 64
1, 72, Note_on_c, 0, 46, 63
1, 74, Note_off_c, 0, 46, 64
1, 74, Note_on_c, 0, 54, 19
1, 77, Note_off_c, 0, 54, 64
1, 108, Note_on_c, 0, 78, 14
1, 109, Note_on_c, 0, 70, 15
1, 110, Note_on_c, 0, 55, 44
1, 111, Note_off_c, 0, 78, 64
1, 112, Note_on_c, 0, 54, 43
1, 112, Note_off_c, 0, 55, 64
1, 113, Note_on_c, 0, 61, 21
1, 113, Note_off_c, 0, 70, 64
1, 114, Note_off_c, 0, 54, 64
1, 114, Note_on_c, 0, 55, 33
1, 118, Note_off_c, 0, 55, 64
1, 118, Note_off_c, 0, 61, 64
1, 122, Note_on_c, 0, 61, 15
1, 129, Note_off_c, 0, 61, 64
1, 144, Note_on_c, 0, 49, 51
1, 146, Note_off_c, 0, 49, 64
1, 147, Note_on_c, 0, 46, 64
1, 148, Note_on_c, 0, 31, 32
1, 149, Note_off_c, 0, 46, 64
1, 149, Note_on_c, 0, 54, 19
1, 150, Note_off_c, 0, 31, 64
1, 150, Note_on_c, 0, 34, 31
1, 152, Note_off_c, 0, 34, 64
1, 152, Note_off_c, 0, 54, 64
1, 204, Note_on_c, 0, 62, 17
1, 207, Note_on_c, 0, 61, 23
1, 207, Note_off_c, 0, 62, 64
1, 208, Note_on_c, 0, 55, 37
1, 211, Note_off_c, 0, 55, 64
1, 214, Note_off_c, 0, 61, 64
1, 218, Note_on_c, 0, 47, 61
1, 220, Note_off_c, 0, 47, 64
1, 220, Note_on_c, 0, 61, 10
1, 223, Note_off_c, 0, 61, 64
1, 257, Note_on_c, 0, 78, 22
1, 258, Note_on_c, 0, 62, 18
1, 259, Note_on_c, 0, 55, 43
1, 260, Note_off_c, 0, 78, 64
1, 261, Note_off_c, 0, 55, 64
1, 261, Note_on_c, 0, 61, 22
1, 261, Note_off_c, 0, 62, 64
1, 262, Note_on_c, 0, 55, 37
1, 267, Note_off_c, 0, 55, 64
1, 278, Note_off_c, 0, 61, 64
1, 278, End_track
0, 0, End_of_file
