0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 32, 46
1, 2, Note_on_c, 0, 31, 41
1, 2, Note_off_c, 0, 32, 64
1, 4, Note_on_c, 0, 30, 34
1, 4, Note_off_c, 0, 31, 64
1, 9, Note_off_c, 0, 30, 64
1, 26, Note_on_c, 0, 103, 25
1, 29, Note_off_c, 0, 103, 64
1, 30, Note_on_c, 0, 33, 51
1, 32, Note_off_c, 0, 33, 64
1, 33, Note_on_c, 0, 31, 41
1, 36, Note_on_c, 0, 30, 34
1, 36, Note_off_c, 0, 31, 64
1, 37, Note_on_c, 0, 58, 35
1, 39, Note_on_c, 0, 57, 38
1, 39, Note_off_c, 0, 58, 64
1, 41, Note_off_c, 0, 30, 64
1, 41, Note_off_c, 0, 57, 64
1, 102, Note_on_c, 0, 103, 29
1, 105, Note_off_c, 0, 103, 64
1, 108, Note_on_c, 0, 32, 44
1, 110, Note_on_c, 0, 31, 39
1, 110, Note_off_c, 0, 32, 64
1, 112, Note_on_c, 0, 30, 34
1, 112, Note_off_c, 0, 31, 64
1, 117, Note_off_c, 0, 30, 64
1, 124, Note_on_c, 0, 57, 36
1, 127, Note_off_c, 0, 57, 64
1, 134, Note_on_c, 0, 41, 53
1, 137, Note_off_c, 0, 41, 64
1, 141, Note_on_c, 0, 31, 41
1, 144, Note_on_c, 0, 30, 33
1, 144, Note_off_c, 0, 31, 64
1, 148, Note_off_c, 0, 30, 64
1, 157, Note_on_c, 0, 29, 9
1, 161, Note_off_c, 0, 29, 64
1, 166, Note_on_c, 0, 103, 29
1, 169, Note_off_c, 0, 103, 64
1, 172, Note_on_c, 0, 32, 45
1, 174, Note_on_c, 0, 31, 39
1, 174, Note_off_c, 0, 32, 64
1, 176, Note_on_c, 0, 30, 34
1, 176, Note_off_c, 0, 31, 64
1, 181, Note_off_c, 0, 30, 64
1, 205, Note_on_c, 0, 31, 40
1, 208, Note_on_c, 0, 30, 33
1, 208, Note_off_c, 0, 31, 64
1, 212, Note_off_c, 0, 30, 64
1, 212, Note_on_c, 0, 56, 29
1, 215, Note_off_c, 0, 56, 64
1, 262, Note_on_c, 0, 55, 26
1, 265, Note_off_c, 0, 55, 64
1, 274, Note_on_c, 0, 103, 29
1, 277, Note_off_c, 0, 103, 64
1, 280, Note_on_c, 0, 32, 47
1, 283, Note_off_c, 0, 32, 64
1, 284, Note_on_c, 0, 30, 34
1, 288, Note_off_c, 0, 30, 64
1, 298, Note_on_c, 0, 56, 33
1, 301, Note_off_c, 0, 56, 64
1, 312, Note_on_c, 0, 32, 44
1, 314, Note_on_c, 0, 31, 38
1, 314, Note_off_c, 0, 32, 64
1, 316, Note_on_c, 0, 30, 34
1, 316, Note_off_c, 0, 31, 64
1, 320, Note_off_c, 0, 30, 64
1, 340, Note_on_c, 0, 41, 54
1, 342, Note_off_c, 0, 41, 64
1, 346, Note_on_c, 0, 31, 41
1, 349, Note_on_c, 0, 30, 35
1, 349, Note_off_c, 0, 31, 64
1, 353, Note_off_c, 0, 30, 64
1, 378, Note_on_c, 0, 31, 39
1, 380, Note_on_c, 0, 30, 33
1, 380, Note_off_c, 0, 31, 64
1, 385, Note_off_c, 0, 30, 64
1, 385, Note_on_c, 0, 56, 28
1, 388, Note_off_c, 0, 56, 64
1, 435, Note_on_c, 0, 55, 25
1, 438, Note_off_c, 0, 55, 64
1, 454, Note_on_c, 0, 31, 40
1, 456, Note_on_c, 0, 30, 35
1, 456, Note_off_c, 0, 31, 64
1, 461, Note_off_c, 0, 30, 64
1, 468, Note_on_c, 0, 57, 37
1, 470, Note_on_c, 0, 68, 9
1, 471, Note_off_c, 0, 57, 64
1, 473, Note_off_c, 0, 68, 64
1, 478, Note_on_c, 0, 45, 44
1, 480, Note_off_c, 0, 45, 64
1, 484, Note_on_c, 0, 32, 45
1, 486, Note_on_c, 0, 31, 39
1, 486, Note_off_c, 0, 32, 64
1, 488, Note_on_c, 0, 30, 33
1, 488, Note_off_c, 0, 31, 64
1, 493, Note_off_c, 0, 30, 64
1, 511, Note_on_c, 0, 42, 52
1, 513, Note_off_c, 0, 42, 64
1, 517, Note_on_c, 0, 32, 44
1, 519, Note_on_c, 0, 31, 38
1, 519, Note_off_c, 0, 32, 64
1, 521, Note_on_c, 0, 30, 33
1, 521, Note_off_c, 0, 31, 64
1, 526, Note_off_c, 0, 30, 64
1, 542, Note_on_c, 0, 103, 30
1, 545, Note_off_c, 0, 103, 64
1, 546, Note_on_c, 0, 33, 50
1, 548, Note_on_c, 0, 32, 46
1, 548, Note_off_c, 0, 33, 64
1, 550, Note_on_c, 0, 31, 39
1, 550, Note_off_c, 0, 32, 64
1, 552, Note_off_c, 0, 31, 64
1, 554, Note_on_c, 0, 30, 30
1, 556, Note_on_c, 0, 68, 15
1, 557, Note_off_c, 0, 30, 64
1, 559, Note_off_c, 0, 68, 64
1, 607, Note_on_c, 0, 55, 25
1, 610, Note_off_c, 0, 55, 64
1, 625, Note_on_c, 0, 32, 45
1, 627, Note_off_c, 0, 32, 64
1, 628, Note_on_c, 0, 30, 35
1, 633, Note_off_c, 0, 30, 64
1, 656, Note_on_c, 0, 32, 45
1, 658, Note_on_c, 0, 31, 40
1, 658, Note_off_c, 0, 32, 64
1, 660, Note_on_c, 0, 30, 34
1, 660, Note_off_c, 0, 31, 64
1, 665, Note_off_c, 0, 30, 64
1, 665, End_track
0, 0, End_of_file
