0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 89
1, 2, Note_on_c, 0, 32, 96
1, 2, Note_off_c, 0, 37, 64
1, 3, Note_on_c, 0, 29, 95
1, 3, Note_off_c, 0, 32, 64
1, 4, Note_on_c, 0, 27, 94
1, 4, Note_off_c, 0, 29, 64
1, 5, Note_on_c, 0, 26, 93
1, 5, Note_off_c, 0, 27, 64
1, 6, Note_on_c, 0, 25, 91
1, 6, Note_off_c, 0, 26, 64
1, 7, Note_on_c, 0, 24, 88
1, 7, Note_off_c, 0, 25, 64
1, 9, Note_on_c, 0, 23, 75
1, 9, Note_off_c, 0, 24, 64
1, 12, Note_off_c, 0, 23, 64
1, 14, Note_on_c, 0, 22, 34
1, 16, Note_off_c, 0, 22, 64
1, 62, Note_on_c, 0, 76, 21
1, 62, Note_on_c, 0, 79, 20
1, 62, Note_on_c, 0, 85, 18
1, 62, Note_on_c, 0, 91, 29
1, 62, Note_on_c, 0, 92, 19
1, 62, Note_on_c, 0, 95, 14
1, 62, Note_on_c, 0, 100, 27
1, 62, Note_on_c, 0, 101, 17
1, 62, Note_on_c, 0, 102, 20
1, 63, Note_on_c, 0, 55, 80
1, 63, Note_on_c, 0, 82, 18
1, 63, Note_on_c, 0, 96, 32
1, 63, Note_on_c, 0, 97, 21
1, 63, Note_on_c, 0, 98, 20
1, 63, Note_on_c, 0, 99, 18
1, 64, Note_on_c, 0, 83, 13
1, 65, Note_off_c, 0, 76, 64
1, 65, Note_off_c, 0, 85, 64
1, 65, Note_on_c, 0, 94, 29
1, 66, Note_on_c, 0, 25, 40
1, 66, Note_off_c, 0, 79, 64
1, 66, Note_off_c, 0, 82, 64
1, 66, Note_off_c, 0, 100, 64
1, 67, Note_off_c, 0, 55, 64
1, 67, Note_off_c, 0, 83, 64
1, 67, Note_off_c, 0, 91, 64
1, 67, Note_off_c, 0, 92, 64
1, 67, Note_off_c, 0, 98, 64
1, 67, Note_off_c, 0, 99, 64
1, 67, Note_off_c, 0, 101, 64
1, 68, Note_off_c, 0, 25, 64
1, 68, Note_off_c, 0, 94, 64
1, 68, Note_off_c, 0, 95, 64
1, 68, Note_off_c, 0, 96, 64
1, 68, Note_off_c, 0, 97, 64
1, 68, Note_off_c, 0, 102, 64
1, 69, Note_on_c, 0, 22, 24
1, 73, Note_off_c, 0, 22, 64
1, 128, Note_on_c, 0, 38, 77
1, 129, Note_on_c, 0, 33, 86
1, 129, Note_off_c, 0, 38, 64
1, 130, Note_on_c, 0, 31, 90
1, 130, Note_off_c, 0, 33, 64
1, 131, Note_on_c, 0, 28, 88
1, 131, Note_off_c, 0, 31, 64
1, 132, Note_on_c, 0, 26, 86
1, 132, Note_off_c, 0, 28, 64
1, 133, Note_on_c, 0, 25, 85
1, 133, Note_off_c, 0, 26, 64
1, 134, Note_on_c, 0, 24, 82
1, 134, Note_off_c, 0, 25, 64
1, 137, Note_off_c, 0, 24, 64
1, 140, Note_on_c, 0, 22, 40
1, 142, Note_off_c, 0, 22, 64
1, 160, Note_on_c, 0, 38, 72
1, 161, Note_on_c, 0, 37, 85
1, 161, Note_off_c, 0, 38, 64
1, 162, Note_on_c, 0, 32, 90
1, 162, Note_off_c, 0, 37, 64
1, 163, Note_on_c, 0, 29, 88
1, 163, Note_off_c, 0, 32, 64
1, 164, Note_on_c, 0, 26, 86
1, 164, Note_off_c, 0, 29, 64
1, 166, Note_on_c, 0, 24, 82
1, 166, Note_off_c, 0, 26, 64
1, 169, Note_on_c, 0, 23, 66
1, 169, Note_off_c, 0, 24, 64
1, 172, Note_off_c, 0, 23, 64
1, 190, Note_on_c, 0, 55, 67
1, 190, Note_on_c, 0, 84, 17
1, 190, Note_on_c, 0, 88, 13
1, 190, Note_on_c, 0, 91, 19
1, 190, Note_on_c, 0, 93, 15
1, 190, Note_on_c, 0, 96, 27
1, 190, Note_on_c, 0, 99, 22
1, 191, Note_on_c, 0, 54, 83
1, 191, Note_off_c, 0, 55, 64
1, 191, Note_on_c, 0, 79, 16
1, 191, Note_on_c, 0, 97, 15
1, 191, Note_on_c, 0, 100, 22
1, 191, Note_on_c, 0, 101, 19
1, 192, Note_on_c, 0, 83, 13
1, 192, Note_on_c, 0, 94, 27
1, 192, Note_on_c, 0, 98, 22
1, 193, Note_off_c, 0, 54, 64
1, 193, Note_on_c, 0, 55, 61
1, 193, Note_off_c, 0, 88, 64
1, 193, Note_on_c, 0, 90, 10
1, 193, Note_on_c, 0, 92, 11
1, 193, Note_on_c, 0, 95, 24
1, 194, Note_off_c, 0, 79, 64
1, 194, Note_off_c, 0, 84, 64
1, 194, Note_off_c, 0, 91, 64
1, 194, Note_off_c, 0, 93, 64
1, 195, Note_on_c, 0, 24, 38
1, 195, Note_off_c, 0, 83, 64
1, 195, Note_off_c, 0, 98, 64
1, 195, Note_off_c, 0, 99, 64
1, 196, Note_off_c, 0, 55, 64
1, 196, Note_off_c, 0, 90, 64
1, 196, Note_off_c, 0, 92, 64
1, 196, Note_off_c, 0, 94, 64
1, 196, Note_off_c, 0, 95, 64
1, 196, Note_off_c, 0, 96, 64
1, 196, Note_off_c, 0, 100, 64
1, 196, Note_off_c, 0, 101, 64
1, 197, Note_off_c, 0, 24, 64
1, 197, Note_off_c, 0, 97, 64
1, 256, Note_on_c, 0, 37, 81
1, 257, Note_on_c, 0, 32, 88
1, 257, Note_off_c, 0, 37, 64
1, 258, Note_on_c, 0, 30, 89
1, 258, Note_off_c, 0, 32, 64
1, 259, Note_on_c, 0, 27, 87
1, 259, Note_off_c, 0, 30, 64
1, 260, Note_on_c, 0, 26, 86
1, 260, Note_off_c, 0, 27, 64
1, 261, Note_on_c, 0, 25, 84
1, 261, Note_off_c, 0, 26, 64
1, 262, Note_on_c, 0, 24, 80
1, 262, Note_off_c, 0, 25, 64
1, 263, Note_on_c, 0, 23, 75
1, 263, Note_off_c, 0, 24, 64
1, 266, Note_off_c, 0, 23, 64
1, 267, Note_on_c, 0, 23, 47
1, 269, Note_off_c, 0, 23, 64
1, 318, Note_on_c, 0, 56, 66
1, 318, Note_on_c, 0, 76, 20
1, 318, Note_on_c, 0, 91, 22
1, 318, Note_on_c, 0, 92, 24
1, 318, Note_on_c, 0, 96, 30
1, 318, Note_on_c, 0, 99, 20
1, 318, Note_on_c, 0, 100, 27
1, 318, Note_on_c, 0, 101, 15
1, 319, Note_on_c, 0, 55, 82
1, 319, Note_off_c, 0, 56, 64
1, 319, Note_on_c, 0, 78, 19
1, 320, Note_on_c, 0, 83, 16
1, 320, Note_on_c, 0, 84, 16
1, 321, Note_off_c, 0, 76, 64
1, 321, Note_on_c, 0, 88, 19
1, 321, Note_on_c, 0, 89, 16
1, 321, Note_on_c, 0, 94, 23
1, 321, Note_off_c, 0, 99, 64
1, 322, Note_off_c, 0, 55, 64
1, 322, Note_off_c, 0, 78, 64
1, 322, Note_off_c, 0, 91, 64
1, 322, Note_off_c, 0, 96, 64
1, 323, Note_on_c, 0, 24, 37
1, 323, Note_off_c, 0, 83, 64
1, 323, Note_off_c, 0, 84, 64
1, 323, Note_off_c, 0, 92, 64
1, 323, Note_off_c, 0, 100, 64
1, 323, Note_off_c, 0, 101, 64
1, 324, Note_off_c, 0, 88, 64
1, 324, Note_off_c, 0, 89, 64
1, 324, Note_off_c, 0, 94, 64
1, 325, Note_off_c, 0, 24, 64
1, 374, Note_on_c, 0, 52, 63
1, 376, Note_off_c, 0, 52, 64
1, 383, Note_on_c, 0, 38, 76
1, 385, Note_on_c, 0, 33, 86
1, 385, Note_off_c, 0, 38, 64
1, 386, Note_on_c, 0, 31, 89
1, 386, Note_off_c, 0, 33, 64
1, 387, Note_on_c, 0, 28, 86
1, 387, Note_off_c, 0, 31, 64
1, 388, Note_on_c, 0, 26, 85
1, 388, Note_off_c, 0, 28, 64
1, 389, Note_on_c, 0, 25, 84
1, 389, Note_off_c, 0, 26, 64
1, 390, Note_on_c, 0, 24, 80
1, 390, Note_off_c, 0, 25, 64
1, 393, Note_off_c, 0, 24, 64
1, 396, Note_on_c, 0, 22, 38
1, 398, Note_off_c, 0, 22, 64
1, 415, Note_on_c, 0, 39, 65
1, 416, Note_on_c, 0, 37, 83
1, 416, Note_off_c, 0, 39, 64
1, 417, Note_on_c, 0, 32, 89
1, 417, Note_off_c, 0, 37, 64
1, 418, Note_on_c, 0, 29, 87
1, 418, Note_off_c, 0, 32, 64
1, 419, Note_on_c, 0, 26, 85
1, 419, Note_off_c, 0, 29, 64
1, 421, Note_on_c, 0, 25, 82
1, 421, Note_off_c, 0, 26, 64
1, 422, Note_on_c, 0, 24, 78
1, 422, Note_off_c, 0, 25, 64
1, 423, Note_on_c, 0, 23, 72
1, 423, Note_off_c, 0, 24, 64
1, 427, Note_off_c, 0, 23, 64
1, 446, Note_on_c, 0, 84, 22
1, 446, Note_on_c, 0, 88, 17
1, 446, Note_on_c, 0, 93, 19
1, 446, Note_on_c, 0, 101, 21
1, 447, Note_on_c, 0, 55, 75
1, 447, Note_on_c, 0, 76, 13
1, 447, Note_on_c, 0, 85, 20
1, 447, Note_on_c, 0, 91, 22
1, 447, Note_on_c, 0, 92, 21
1, 447, Note_on_c, 0, 96, 32
1, 447, Note_on_c, 0, 98, 20
1, 447, Note_on_c, 0, 99, 18
1, 447, Note_on_c, 0, 100, 18
1, 447, Note_on_c, 0, 102, 15
1, 448, Note_on_c, 0, 54, 83
1, 448, Note_off_c, 0, 55, 64
1, 449, Note_off_c, 0, 54, 64
1, 449, Note_on_c, 0, 55, 70
1, 449, Note_off_c, 0, 88, 64
1, 449, Note_on_c, 0, 94, 29
1, 450, Note_off_c, 0, 76, 64
1, 450, Note_off_c, 0, 85, 64
1, 450, Note_off_c, 0, 91, 64
1, 450, Note_on_c, 0, 95, 18
1, 450, Note_off_c, 0, 102, 64
1, 451, Note_off_c, 0, 84, 64
1, 451, Note_off_c, 0, 100, 64
1, 452, Note_on_c, 0, 23, 33
1, 452, Note_off_c, 0, 55, 64
1, 452, Note_off_c, 0, 92, 64
1, 452, Note_off_c, 0, 93, 64
1, 452, Note_off_c, 0, 98, 64
1, 452, Note_off_c, 0, 99, 64
1, 452, Note_off_c, 0, 101, 64
1, 453, Note_off_c, 0, 94, 64
1, 453, Note_off_c, 0, 95, 64
1, 453, Note_off_c, 0, 96, 64
1, 455, Note_off_c, 0, 23, 64
1, 455, End_track
0, 0, End_of_file
