0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 73
1, 2, Note_off_c, 0, 37, 64
1, 11, Note_on_c, 0, 37, 66
1, 12, Note_on_c, 0, 36, 67
1, 12, Note_off_c, 0, 37, 64
1, 13, Note_off_c, 0, 36, 64
1, 21, Note_on_c, 0, 32, 17
1, 25, Note_off_c, 0, 32, 64
1, 75, Note_on_c, 0, 37, 68
1, 76, Note_on_c, 0, 54, 21
1, 77, Note_off_c, 0, 37, 64
1, 79, Note_off_c, 0, 54, 64
1, 173, Note_on_c, 0, 37, 73
1, 173, Note_on_c, 0, 54, 29
1, 174, Note_on_c, 0, 36, 67
1, 174, Note_off_c, 0, 37, 64
1, 175, Note_off_c, 0, 36, 64
1, 176, Note_off_c, 0, 54, 64
1, 184, Note_on_c, 0, 36, 68
1, 186, Note_off_c, 0, 36, 64
1, 187, Note_on_c, 0, 35, 44
1, 189, Note_off_c, 0, 35, 64
1, 193, Note_on_c, 0, 32, 19
1, 196, Note_off_c, 0, 32, 64
1, 248, Note_on_c, 0, 37, 68
1, 249, Note_on_c, 0, 36, 65
1, 249, Note_off_c, 0, 37, 64
1, 250, Note_off_c, 0, 36, 64
1, 250, End_track
0, 0, End_of_file
