0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 89
1, 0, Note_on_c, 0, 63, 51
1, 0, Note_on_c, 0, 70, 36
1, 0, Note_on_c, 0, 72, 36
1, 0, Note_on_c, 0, 78, 28
1, 1, Note_on_c, 0, 38, 90
1, 1, Note_off_c, 0, 42, 64
1, 1, Note_on_c, 0, 74, 15
1, 2, Note_on_c, 0, 33, 76
1, 2, Note_off_c, 0, 38, 64
1, 2, Note_on_c, 0, 54, 51
1, 2, Note_off_c, 0, 70, 64
1, 2, Note_off_c, 0, 72, 64
1, 3, Note_off_c, 0, 33, 64
1, 3, Note_off_c, 0, 78, 64
1, 4, Note_on_c, 0, 38, 54
1, 4, Note_off_c, 0, 63, 64
1, 4, Note_off_c, 0, 74, 64
1, 6, Note_off_c, 0, 54, 64
1, 7, Note_off_c, 0, 38, 64
1, 19, Note_on_c, 0, 58, 47
1, 21, Note_off_c, 0, 58, 64
1, 25, Note_on_c, 0, 36, 29
1, 27, Note_off_c, 0, 36, 64
1, 30, Note_on_c, 0, 66, 34
1, 30, Note_on_c, 0, 69, 30
1, 30, Note_on_c, 0, 82, 20
1, 31, Note_on_c, 0, 47, 71
1, 31, Note_on_c, 0, 58, 61
1, 31, Note_on_c, 0, 76, 21
1, 31, Note_on_c, 0, 80, 28
1, 31, Note_on_c, 0, 85, 16
1, 32, Note_on_c, 0, 42, 86
1, 32, Note_off_c, 0, 47, 64
1, 32, Note_off_c, 0, 66, 64
1, 32, Note_off_c, 0, 69, 64
1, 32, Note_on_c, 0, 73, 33
1, 32, Note_on_c, 0, 78, 26
1, 33, Note_on_c, 0, 38, 88
1, 33, Note_off_c, 0, 42, 64
1, 33, Note_off_c, 0, 58, 64
1, 33, Note_on_c, 0, 63, 41
1, 33, Note_off_c, 0, 82, 64
1, 34, Note_on_c, 0, 36, 74
1, 34, Note_off_c, 0, 38, 64
1, 34, Note_off_c, 0, 73, 64
1, 34, Note_off_c, 0, 80, 64
1, 34, Note_off_c, 0, 85, 64
1, 35, Note_off_c, 0, 36, 64
1, 35, Note_on_c, 0, 59, 29
1, 36, Note_off_c, 0, 63, 64
1, 36, Note_off_c, 0, 76, 64
1, 36, Note_off_c, 0, 78, 64
1, 37, Note_on_c, 0, 38, 35
1, 37, Note_off_c, 0, 59, 64
1, 39, Note_off_c, 0, 38, 64
1, 49, Note_on_c, 0, 36, 32
1, 51, Note_off_c, 0, 36, 64
1, 59, Note_on_c, 0, 58, 89
1, 59, Note_on_c, 0, 67, 57
1, 59, Note_on_c, 0, 73, 63
1, 59, Note_on_c, 0, 78, 41
1, 59, Note_on_c, 0, 83, 43
1, 59, Note_on_c, 0, 88, 25
1, 59, Note_on_c, 0, 93, 18
1, 59, Note_on_c, 0, 96, 40
1, 59, Note_on_c, 0, 98, 23
1, 59, Note_on_c, 0, 99, 35
1, 59, Note_on_c, 0, 100, 31
1, 59, Note_on_c, 0, 101, 35
1, 59, Note_on_c, 0, 102, 36
1, 59, Note_on_c, 0, 103, 26
1, 60, Note_on_c, 0, 64, 50
1, 60, Note_on_c, 0, 80, 40
1, 60, Note_on_c, 0, 82, 38
1, 60, Note_on_c, 0, 91, 17
1, 60, Note_on_c, 0, 97, 24
1, 61, Note_on_c, 0, 72, 52
1, 61, Note_off_c, 0, 73, 64
1, 61, Note_on_c, 0, 85, 20
1, 62, Note_off_c, 0, 64, 64
1, 62, Note_off_c, 0, 82, 64
1, 62, Note_off_c, 0, 83, 64
1, 63, Note_off_c, 0, 91, 64
1, 64, Note_off_c, 0, 67, 64
1, 64, Note_off_c, 0, 72, 64
1, 64, Note_off_c, 0, 93, 64
1, 64, Note_off_c, 0, 96, 64
1, 64, Note_off_c, 0, 97, 64
1, 65, Note_on_c, 0, 57, 46
1, 65, Note_off_c, 0, 58, 64
1, 65, Note_off_c, 0, 80, 64
1, 65, Note_off_c, 0, 85, 64
1, 65, Note_off_c, 0, 88, 64
1, 65, Note_off_c, 0, 103, 64
1, 66, Note_off_c, 0, 98, 64
1, 66, Note_off_c, 0, 100, 64
1, 66, Note_off_c, 0, 101, 64
1, 66, Note_off_c, 0, 102, 64
1, 67, Note_on_c, 0, 64, 30
1, 67, Note_off_c, 0, 78, 64
1, 69, Note_off_c, 0, 57, 64
1, 69, Note_on_c, 0, 58, 43
1, 69, Note_off_c, 0, 99, 64
1, 70, Note_off_c, 0, 64, 64
1, 70, Note_on_c, 0, 72, 31
1, 71, Note_off_c, 0, 58, 64
1, 71, Note_on_c, 0, 64, 19
1, 73, Note_on_c, 0, 59, 37
1, 73, Note_off_c, 0, 72, 64
1, 74, Note_off_c, 0, 64, 64
1, 75, Note_on_c, 0, 68, 9
1, 76, Note_off_c, 0, 59, 64
1, 78, Note_off_c, 0, 68, 64
1, 82, Note_on_c, 0, 58, 28
1, 87, Note_off_c, 0, 58, 64
1, 87, Note_on_c, 0, 59, 19
1, 90, Note_off_c, 0, 59, 64
1, 90, Note_on_c, 0, 78, 47
1, 90, Note_on_c, 0, 83, 32
1, 90, Note_on_c, 0, 86, 27
1, 90, Note_on_c, 0, 92, 32
1, 90, Note_on_c, 0, 101, 25
1, 91, Note_on_c, 0, 58, 86
1, 91, Note_on_c, 0, 64, 53
1, 91, Note_on_c, 0, 67, 47
1, 91, Note_on_c, 0, 72, 56
1, 91, Note_on_c, 0, 75, 35
1, 91, Note_on_c, 0, 80, 40
1, 91, Note_on_c, 0, 82, 21
1, 91, Note_on_c, 0, 91, 27
1, 91, Note_on_c, 0, 97, 27
1, 91, Note_on_c, 0, 99, 32
1, 91, Note_on_c, 0, 100, 26
1, 92, Note_off_c, 0, 83, 64
1, 92, Note_on_c, 0, 93, 12
1, 92, Note_on_c, 0, 96, 21
1, 93, Note_off_c, 0, 67, 64
1, 93, Note_off_c, 0, 75, 64
1, 94, Note_off_c, 0, 82, 64
1, 94, Note_off_c, 0, 86, 64
1, 94, Note_off_c, 0, 91, 64
1, 95, Note_off_c, 0, 64, 64
1, 95, Note_off_c, 0, 93, 64
1, 96, Note_on_c, 0, 57, 45
1, 96, Note_off_c, 0, 58, 64
1, 96, Note_off_c, 0, 72, 64
1, 96, Note_off_c, 0, 92, 64
1, 96, Note_off_c, 0, 96, 64
1, 96, Note_off_c, 0, 97, 64
1, 96, Note_off_c, 0, 99, 64
1, 98, Note_off_c, 0, 57, 64
1, 98, Note_off_c, 0, 78, 64
1, 98, Note_off_c, 0, 100, 64
1, 98, Note_off_c, 0, 101, 64
1, 99, Note_on_c, 0, 64, 29
1, 99, Note_off_c, 0, 80, 64
1, 100, Note_on_c, 0, 58, 42
1, 102, Note_on_c, 0, 72, 22
1, 105, Note_off_c, 0, 58, 64
1, 106, Note_off_c, 0, 64, 64
1, 106, Note_off_c, 0, 72, 64
1, 111, Note_on_c, 0, 46, 67
1, 111, Note_on_c, 0, 73, 33
1, 111, Note_on_c, 0, 76, 20
1, 111, Note_on_c, 0, 80, 27
1, 111, Note_on_c, 0, 86, 16
1, 111, Note_on_c, 0, 95, 19
1, 112, Note_on_c, 0, 42, 85
1, 112, Note_off_c, 0, 46, 64
1, 112, Note_on_c, 0, 78, 24
1, 113, Note_on_c, 0, 38, 88
1, 113, Note_off_c, 0, 42, 64
1, 113, Note_on_c, 0, 51, 67
1, 114, Note_on_c, 0, 37, 77
1, 114, Note_off_c, 0, 38, 64
1, 114, Note_off_c, 0, 51, 64
1, 114, Note_off_c, 0, 73, 64
1, 114, Note_off_c, 0, 80, 64
1, 114, Note_off_c, 0, 86, 64
1, 114, Note_off_c, 0, 95, 64
1, 115, Note_off_c, 0, 37, 64
1, 115, Note_off_c, 0, 76, 64
1, 115, Note_off_c, 0, 78, 64
1, 117, Note_on_c, 0, 38, 35
1, 119, Note_off_c, 0, 38, 64
1, 121, Note_on_c, 0, 38, 31
1, 123, Note_off_c, 0, 38, 64
1, 127, Note_on_c, 0, 33, 29
1, 129, Note_off_c, 0, 33, 64
1, 129, Note_on_c, 0, 36, 33
1, 131, Note_off_c, 0, 36, 64
1, 139, Note_on_c, 0, 79, 46
1, 139, Note_on_c, 0, 92, 38
1, 140, Note_on_c, 0, 58, 86
1, 140, Note_on_c, 0, 64, 62
1, 140, Note_on_c, 0, 72, 55
1, 140, Note_on_c, 0, 83, 25
1, 140, Note_on_c, 0, 85, 29
1, 140, Note_on_c, 0, 93, 25
1, 140, Note_on_c, 0, 98, 19
1, 140, Note_on_c, 0, 99, 30
1, 140, Note_on_c, 0, 100, 24
1, 140, Note_on_c, 0, 101, 15
1, 141, Note_on_c, 0, 67, 51
1, 141, Note_on_c, 0, 78, 47
1, 141, Note_off_c, 0, 79, 64
1, 141, Note_on_c, 0, 80, 46
1, 141, Note_on_c, 0, 102, 23
1, 142, Note_on_c, 0, 89, 21
1, 143, Note_off_c, 0, 67, 64
1, 143, Note_off_c, 0, 72, 64
1, 143, Note_off_c, 0, 83, 64
1, 143, Note_off_c, 0, 93, 64
1, 143, Note_on_c, 0, 94, 19
1, 144, Note_off_c, 0, 78, 64
1, 145, Note_on_c, 0, 57, 45
1, 145, Note_off_c, 0, 58, 64
1, 145, Note_off_c, 0, 85, 64
1, 145, Note_off_c, 0, 98, 64
1, 145, Note_off_c, 0, 102, 64
1, 146, Note_off_c, 0, 80, 64
1, 146, Note_off_c, 0, 89, 64
1, 146, Note_off_c, 0, 92, 64
1, 146, Note_off_c, 0, 99, 64
1, 146, Note_off_c, 0, 101, 64
1, 147, Note_off_c, 0, 94, 64
1, 148, Note_on_c, 0, 68, 28
1, 148, Note_off_c, 0, 100, 64
1, 149, Note_on_c, 0, 60, 56
1, 149, Note_on_c, 0, 78, 25
1, 150, Note_off_c, 0, 57, 64
1, 150, Note_on_c, 0, 91, 16
1, 150, Note_on_c, 0, 95, 17
1, 150, Note_on_c, 0, 99, 12
1, 151, Note_on_c, 0, 43, 85
1, 151, Note_off_c, 0, 60, 64
1, 151, Note_off_c, 0, 64, 64
1, 151, Note_off_c, 0, 68, 64
1, 151, Note_on_c, 0, 81, 30
1, 152, Note_on_c, 0, 38, 90
1, 152, Note_off_c, 0, 43, 64
1, 152, Note_on_c, 0, 51, 67
1, 152, Note_on_c, 0, 59, 31
1, 153, Note_on_c, 0, 37, 80
1, 153, Note_off_c, 0, 38, 64
1, 153, Note_off_c, 0, 51, 64
1, 153, Note_off_c, 0, 91, 64
1, 153, Note_off_c, 0, 95, 64
1, 154, Note_off_c, 0, 37, 64
1, 154, Note_off_c, 0, 59, 64
1, 154, Note_off_c, 0, 81, 64
1, 154, Note_off_c, 0, 99, 64
1, 155, Note_off_c, 0, 78, 64
1, 156, Note_on_c, 0, 38, 39
1, 156, Note_on_c, 0, 57, 39
1, 157, Note_on_c, 0, 31, 38
1, 158, Note_off_c, 0, 38, 64
1, 158, Note_on_c, 0, 56, 41
1, 158, Note_off_c, 0, 57, 64
1, 159, Note_on_c, 0, 24, 30
1, 159, Note_off_c, 0, 31, 64
1, 159, Note_on_c, 0, 52, 31
1, 160, Note_on_c, 0, 38, 35
1, 161, Note_off_c, 0, 24, 64
1, 161, Note_off_c, 0, 52, 64
1, 161, Note_off_c, 0, 56, 64
1, 162, Note_off_c, 0, 38, 64
1, 165, Note_on_c, 0, 58, 33
1, 166, Note_on_c, 0, 33, 31
1, 168, Note_off_c, 0, 33, 64
1, 169, Note_on_c, 0, 37, 35
1, 169, Note_off_c, 0, 58, 64
1, 171, Note_off_c, 0, 37, 64
1, 171, Note_on_c, 0, 58, 63
1, 171, Note_on_c, 0, 71, 22
1, 171, Note_on_c, 0, 76, 19
1, 171, Note_on_c, 0, 80, 19
1, 172, Note_on_c, 0, 67, 38
1, 174, Note_off_c, 0, 71, 64
1, 174, Note_off_c, 0, 76, 64
1, 174, Note_off_c, 0, 80, 64
1, 175, Note_off_c, 0, 58, 64
1, 175, Note_off_c, 0, 67, 64
1, 181, Note_on_c, 0, 72, 62
1, 181, Note_on_c, 0, 81, 44
1, 181, Note_on_c, 0, 87, 30
1, 181, Note_on_c, 0, 91, 35
1, 181, Note_on_c, 0, 97, 26
1, 182, Note_on_c, 0, 56, 77
1, 182, Note_on_c, 0, 67, 52
1, 182, Note_on_c, 0, 85, 9
1, 182, Note_on_c, 0, 94, 11
1, 182, Note_on_c, 0, 95, 16
1, 182, Note_on_c, 0, 96, 19
1, 182, Note_on_c, 0, 98, 24
1, 182, Note_on_c, 0, 100, 24
1, 182, Note_on_c, 0, 101, 23
1, 182, Note_on_c, 0, 102, 12
1, 183, Note_off_c, 0, 56, 64
1, 183, Note_on_c, 0, 58, 87
1, 183, Note_on_c, 0, 76, 33
1, 183, Note_on_c, 0, 86, 12
1, 183, Note_on_c, 0, 90, 24
1, 184, Note_off_c, 0, 72, 64
1, 184, Note_off_c, 0, 87, 64
1, 185, Note_on_c, 0, 52, 25
1, 185, Note_on_c, 0, 66, 29
1, 185, Note_off_c, 0, 67, 64
1, 185, Note_off_c, 0, 81, 64
1, 185, Note_off_c, 0, 95, 64
1, 185, Note_off_c, 0, 97, 64
1, 186, Note_off_c, 0, 58, 64
1, 186, Note_on_c, 0, 59, 40
1, 186, Note_on_c, 0, 65, 13
1, 186, Note_off_c, 0, 85, 64
1, 186, Note_off_c, 0, 86, 64
1, 186, Note_off_c, 0, 94, 64
1, 186, Note_off_c, 0, 100, 64
1, 187, Note_off_c, 0, 66, 64
1, 187, Note_off_c, 0, 90, 64
1, 187, Note_off_c, 0, 98, 64
1, 188, Note_off_c, 0, 52, 64
1, 188, Note_on_c, 0, 57, 41
1, 188, Note_off_c, 0, 59, 64
1, 188, Note_off_c, 0, 76, 64
1, 188, Note_off_c, 0, 91, 64
1, 188, Note_off_c, 0, 96, 64
1, 188, Note_off_c, 0, 101, 64
1, 188, Note_off_c, 0, 102, 64
1, 189, Note_on_c, 0, 60, 43
1, 189, Note_on_c, 0, 64, 19
1, 189, Note_off_c, 0, 65, 64
1, 190, Note_off_c, 0, 57, 64
1, 191, Note_on_c, 0, 58, 47
1, 191, Note_off_c, 0, 60, 64
1, 191, Note_on_c, 0, 67, 12
1, 194, Note_off_c, 0, 67, 64
1, 196, Note_off_c, 0, 58, 64
1, 196, Note_on_c, 0, 59, 30
1, 196, Note_off_c, 0, 64, 64
1, 199, Note_off_c, 0, 59, 64
1, 200, Note_on_c, 0, 53, 50
1, 201, Note_on_c, 0, 76, 21
1, 202, Note_on_c, 0, 46, 77
1, 202, Note_off_c, 0, 53, 64
1, 202, Note_on_c, 0, 71, 35
1, 202, Note_on_c, 0, 80, 28
1, 202, Note_on_c, 0, 86, 11
1, 203, Note_on_c, 0, 42, 87
1, 203, Note_off_c, 0, 46, 64
1, 203, Note_on_c, 0, 49, 78
1, 203, Note_on_c, 0, 78, 25
1, 204, Note_on_c, 0, 38, 88
1, 204, Note_off_c, 0, 42, 64
1, 204, Note_off_c, 0, 49, 64
1, 204, Note_on_c, 0, 63, 39
1, 205, Note_on_c, 0, 33, 72
1, 205, Note_off_c, 0, 38, 64
1, 205, Note_on_c, 0, 59, 34
1, 205, Note_off_c, 0, 71, 64
1, 205, Note_off_c, 0, 80, 64
1, 205, Note_off_c, 0, 86, 64
1, 206, Note_off_c, 0, 33, 64
1, 206, Note_off_c, 0, 76, 64
1, 206, Note_off_c, 0, 78, 64
1, 207, Note_on_c, 0, 38, 49
1, 207, Note_on_c, 0, 58, 45
1, 207, Note_off_c, 0, 59, 64
1, 207, Note_off_c, 0, 63, 64
1, 209, Note_off_c, 0, 38, 64
1, 209, Note_off_c, 0, 58, 64
1, 212, Note_on_c, 0, 38, 32
1, 214, Note_off_c, 0, 38, 64
1, 214, Note_on_c, 0, 58, 25
1, 216, Note_on_c, 0, 42, 34
1, 217, Note_off_c, 0, 58, 64
1, 218, Note_on_c, 0, 33, 37
1, 218, Note_off_c, 0, 42, 64
1, 218, Note_on_c, 0, 58, 16
1, 220, Note_off_c, 0, 33, 64
1, 220, Note_on_c, 0, 37, 38
1, 221, Note_on_c, 0, 52, 23
1, 221, Note_off_c, 0, 58, 64
1, 222, Note_off_c, 0, 37, 64
1, 224, Note_off_c, 0, 52, 64
1, 234, Note_on_c, 0, 47, 68
1, 235, Note_on_c, 0, 39, 70
1, 235, Note_off_c, 0, 47, 64
1, 235, Note_on_c, 0, 56, 34
1, 236, Note_off_c, 0, 39, 64
1, 237, Note_off_c, 0, 56, 64
1, 237, End_track
0, 0, End_of_file
