1, 395, Note_on_c, 0, 32, 81
1, 395, Note_off_c, 0, 33, 64
1, 399, Note_off_c, 0, 32, 64
1, 399, Note_on_c, 0, 33, 75
1, 405, Note_on_c, 0, 32, 69
1, 405, Note_off_c, 0, 33, 64
1, 406, Note_on_c, 0, 56, 60
1, 406, Note_on_c, 0, 67, 37
1, 406, Note_on_c, 0, 72, 45
1, 406, Note_on_c, 0, 99, 21
1, 408, Note_off_c, 0, 32, 64
1, 408, Note_on_c, 0, 33, 47
1, 408, Note_off_c, 0, 56, 64
1, 408, Note_on_c, 0, 57, 58
1, 408, Note_off_c, 0, 72, 64
1, 409, Note_off_c, 0, 67, 64
1, 410, Note_on_c, 0, 32, 46
1, 410, Note_off_c, 0, 33, 64
1, 412, Note_off_c, 0, 99, 64
1, 414, Note_off_c, 0, 32, 64
1, 415, Note_on_c, 0, 32, 36
1, 415, Note_off_c, 0, 57, 64
1, 417, Note_off_c, 0, 32, 64
1, 418, Note_on_c, 0, 32, 31
1, 427, Note_off_c, 0, 32, 64
1, 452, Note_on_c, 0, 54, 60
1, 452, Note_on_c, 0, 75, 28
1, 453, Note_on_c, 0, 89, 24
1, 455, Note_off_c, 0, 54, 64
1, 455, Note_off_c, 0, 75, 64
1, 456, Note_off_c, 0, 89, 64
1, 457, Note_on_c, 0, 56, 42
1, 459, Note_off_c, 0, 56, 64
1, 459, Note_on_c, 0, 69, 30
1, 461, Note_on_c, 0, 58, 41
1, 461, Note_off_c, 0, 69, 64
1, 463, Note_on_c, 0, 56, 56
1, 463, Note_off_c, 0, 58, 64
1, 465, Note_off_c, 0, 56, 64
1, 465, End_track
0, 0, End_of_file
