0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 51
1, 2, Note_off_c, 0, 45, 64
1, 29, Note_on_c, 0, 74, 25
1, 30, Note_on_c, 0, 72, 10
1, 32, Note_off_c, 0, 74, 64
1, 33, Note_off_c, 0, 72, 64
1, 48, Note_on_c, 0, 69, 25
1, 51, Note_off_c, 0, 69, 64
1, 88, Note_on_c, 0, 54, 30
1, 89, Note_on_c, 0, 86, 17
1, 89, Note_on_c, 0, 96, 11
1, 90, Note_off_c, 0, 54, 64
1, 90, Note_on_c, 0, 74, 20
1, 92, Note_off_c, 0, 86, 64
1, 92, Note_off_c, 0, 96, 64
1, 93, Note_off_c, 0, 74, 64
1, 148, Note_on_c, 0, 56, 26
1, 151, Note_off_c, 0, 56, 64
1, 196, Note_on_c, 0, 72, 10
1, 201, Note_off_c, 0, 72, 64
1, 210, Note_on_c, 0, 74, 19
1, 213, Note_off_c, 0, 74, 64
1, 225, Note_on_c, 0, 56, 32
1, 225, Note_on_c, 0, 69, 28
1, 226, Note_on_c, 0, 72, 17
1, 227, Note_off_c, 0, 56, 64
1, 230, Note_off_c, 0, 69, 64
1, 233, Note_off_c, 0, 72, 64
1, 241, Note_on_c, 0, 43, 61
1, 243, Note_off_c, 0, 43, 64
1, 244, Note_on_c, 0, 45, 45
1, 244, Note_on_c, 0, 53, 35
1, 246, Note_off_c, 0, 45, 64
1, 246, Note_off_c, 0, 53, 64
1, 254, Note_on_c, 0, 33, 32
1, 256, Note_off_c, 0, 33, 64
1, 272, Note_on_c, 0, 72, 15
1, 272, Note_on_c, 0, 74, 15
1, 275, Note_off_c, 0, 72, 64
1, 275, Note_off_c, 0, 74, 64
1, 288, Note_on_c, 0, 67, 26
1, 288, Note_on_c, 0, 72, 20
1, 291, Note_off_c, 0, 67, 64
1, 299, Note_off_c, 0, 72, 64
1, 332, Note_on_c, 0, 52, 27
1, 333, Note_on_c, 0, 86, 22
1, 335, Note_off_c, 0, 52, 64
1, 336, Note_off_c, 0, 86, 64
1, 396, Note_on_c, 0, 69, 9
1, 399, Note_off_c, 0, 69, 64
1, 441, Note_on_c, 0, 56, 41
1, 441, Note_on_c, 0, 74, 13
1, 443, Note_off_c, 0, 56, 64
1, 447, Note_off_c, 0, 74, 64
1, 471, Note_on_c, 0, 56, 31
1, 473, Note_off_c, 0, 56, 64
1, 486, Note_on_c, 0, 43, 61
1, 486, Note_on_c, 0, 56, 38
1, 488, Note_off_c, 0, 43, 64
1, 488, Note_off_c, 0, 56, 64
1, 489, Note_on_c, 0, 45, 51
1, 491, Note_off_c, 0, 45, 64
1, 518, Note_on_c, 0, 74, 25
1, 519, Note_on_c, 0, 72, 11
1, 521, Note_off_c, 0, 74, 64
1, 522, Note_off_c, 0, 72, 64
1, 537, Note_on_c, 0, 69, 25
1, 540, Note_off_c, 0, 69, 64
1, 578, Note_on_c, 0, 96, 12
1, 579, Note_on_c, 0, 56, 29
1, 579, Note_on_c, 0, 74, 20
1, 581, Note_off_c, 0, 56, 64
1, 581, Note_off_c, 0, 96, 64
1, 582, Note_off_c, 0, 74, 64
1, 637, Note_on_c, 0, 56, 26
1, 640, Note_off_c, 0, 56, 64
1, 685, Note_on_c, 0, 72, 10
1, 690, Note_off_c, 0, 72, 64
1, 699, Note_on_c, 0, 74, 20
1, 702, Note_off_c, 0, 74, 64
1, 714, Note_on_c, 0, 56, 31
1, 714, Note_on_c, 0, 69, 27
1, 716, Note_off_c, 0, 56, 64
1, 716, Note_on_c, 0, 72, 18
1, 719, Note_off_c, 0, 69, 64
1, 722, Note_off_c, 0, 72, 64
1, 730, Note_on_c, 0, 43, 61
1, 730, Note_on_c, 0, 56, 40
1, 732, Note_off_c, 0, 56, 64
1, 733, Note_off_c, 0, 43, 64
1, 735, Note_on_c, 0, 40, 45
1, 737, Note_off_c, 0, 40, 64
1, 743, Note_on_c, 0, 33, 33
1, 745, Note_off_c, 0, 33, 64
1, 761, Note_on_c, 0, 72, 14
1, 761, Note_on_c, 0, 74, 16
1, 764, Note_off_c, 0, 72, 64
1, 764, Note_off_c, 0, 74, 64
1, 778, Note_on_c, 0, 72, 20
1, 788, Note_off_c, 0, 72, 64
1, 821, Note_on_c, 0, 52, 27
1, 822, Note_on_c, 0, 86, 23
1, 824, Note_off_c, 0, 52, 64
1, 825, Note_off_c, 0, 86, 64
1, 885, Note_on_c, 0, 69, 9
1, 888, Note_off_c, 0, 69, 64
1, 930, Note_on_c, 0, 56, 41
1, 930, Note_on_c, 0, 74, 13
1, 933, Note_off_c, 0, 56, 64
1, 936, Note_off_c, 0, 74, 64
1, 948, Note_on_c, 0, 72, 9
1, 951, Note_off_c, 0, 72, 64
1, 961, Note_on_c, 0, 56, 31
1, 963, Note_off_c, 0, 56, 64
1, 963, End_track
0, 0, End_of_file
